datetime,open,high,low,close,adj_close,volume
2020-10-21,227.22999572753903,229.4900054931641,227.2100067138672,228.19000244140625,201.24159240722656,1518200
2020-10-22,227.7599945068359,229.3999938964844,226.8800048828125,229.1499938964844,202.08822631835935,1961300
2020-10-23,230.41000366210935,230.41000366210935,227.8000030517578,228.7100067138672,201.7001953125,2278100
2020-10-26,226.77999877929688,227.25,220.97000122070312,224.27000427246097,197.78451538085935,2537800
2020-10-27,224.47000122070312,225.22999572753903,222.72000122070312,222.97000122070312,196.63807678222656,1801900
2020-10-28,218.38999938964844,220.58999633789065,214.4600067138672,214.69000244140625,189.3358917236328,3272900
2020-10-29,214.69000244140625,217.6499938964844,213.07000732421875,214.9499969482422,189.565185546875,2477600
2020-10-30,213.6000061035156,215.22000122070312,209.91000366210935,213.0,187.8455047607422,3450900
2020-11-02,215.8800048828125,216.32000732421875,210.7899932861328,212.55999755859375,187.4574737548828,2983200
2020-11-03,215.58999633789065,218.1000061035156,213.9499969482422,216.8000030517578,191.19671630859375,2615000
2020-11-04,215.0,219.47000122070312,213.3000030517578,214.8699951171875,189.49465942382812,3360800
2020-11-05,216.07000732421875,218.1999969482422,214.67999267578125,216.30999755859375,190.76461791992188,3622000
2020-11-06,216.0,217.88999938964844,214.25,216.55999755859375,190.9850616455078,3916100
2020-11-09,226.7899932861328,227.8500061035156,207.1699981689453,213.22000122070312,188.0395050048828,7981200
2020-11-10,215.75,215.9900054931641,211.33999633789065,213.32000732421875,188.1277008056641,4255600
2020-11-11,214.80999755859375,219.25,214.3000030517578,218.02000427246097,192.2726593017578,4126900
2020-11-12,217.55999755859375,217.82000732421875,210.8800048828125,213.07000732421875,187.9072265625,4253200
2020-11-13,213.7599945068359,214.38999938964844,212.33999633789065,213.27999877929688,188.09243774414065,3072100
2020-11-16,215.5,216.75,213.6300048828125,216.72999572753903,191.1349639892578,3702100
2020-11-17,215.6000061035156,217.38999938964844,214.02000427246097,216.0099945068359,190.50001525878903,2443100
2020-11-18,216.1000061035156,217.83999633789065,215.41000366210935,215.52000427246097,190.06788635253903,3095200
2020-11-19,214.83999633789065,215.47999572753903,213.3300018310547,215.11000061035156,189.70632934570312,2840500
2020-11-20,214.38999938964844,215.22000122070312,213.6300048828125,214.08999633789065,188.80674743652344,3932600
2020-11-23,215.13999938964844,217.6000061035156,214.6499938964844,217.0,191.37307739257812,3010300
2020-11-24,219.0099945068359,221.25,218.25,219.7100067138672,193.7630920410156,3870900
2020-11-25,219.97999572753903,220.58999633789065,217.9199981689453,219.33999633789065,193.43679809570312,1889200
2020-11-27,219.02000427246097,220.3999938964844,217.66000366210935,218.3300018310547,192.54605102539065,1394400
2020-11-30,216.4600067138672,217.57000732421875,214.42999267578125,217.44000244140625,192.90087890625,3413600
2020-12-01,218.8800048828125,218.92999267578125,215.52999877929688,216.13999938964844,191.74757385253903,4224800
2020-12-02,214.0,214.3999938964844,209.1300048828125,210.86000061035156,187.06346130371097,6223700
2020-12-03,210.94000244140625,213.22999572753903,210.55999755859375,211.5099945068359,187.64015197753903,3732500
2020-12-04,211.6000061035156,213.3800048828125,210.1000061035156,210.7400054931641,186.95700073242188,3151100
2020-12-07,208.52999877929688,209.11000061035156,206.19000244140625,208.88999938964844,185.31581115722656,3826000
2020-12-08,206.5500030517578,209.1000061035156,206.41000366210935,208.38999938964844,184.87225341796875,2709400
2020-12-09,209.4900054931641,209.52999877929688,207.3300018310547,208.69000244140625,185.13836669921875,3010900
2020-12-10,208.5,208.7599945068359,207.07000732421875,208.0399932861328,184.56167602539065,2956400
2020-12-11,207.47000122070312,208.94000244140625,206.72999572753903,207.7599945068359,184.31333923339844,2770800
2020-12-14,210.72999572753903,214.7400054931641,210.2100067138672,211.9199981689453,188.00384521484375,4745000
2020-12-15,213.22000122070312,216.2100067138672,212.7400054931641,214.86000061035156,190.612060546875,3798200
2020-12-16,214.8800048828125,217.5099945068359,213.66000366210935,213.8000030517578,189.67166137695312,2682000
2020-12-17,215.38999938964844,215.7899932861328,213.52999877929688,214.25,190.0709228515625,2558800
2020-12-18,215.1499938964844,216.8500061035156,213.82000732421875,215.0800018310547,190.8072509765625,7929100
2020-12-21,210.6199951171875,212.5500030517578,208.0099945068359,211.6699981689453,187.7820587158203,4342500
2020-12-22,211.1999969482422,212.91000366210935,210.3699951171875,211.9199981689453,188.00384521484375,2772800
2020-12-23,212.3000030517578,213.42999267578125,211.7899932861328,212.02000427246097,188.0925750732422,1658800
2020-12-24,212.1199951171875,212.7400054931641,211.13999938964844,211.38999938964844,187.53366088867188,1047700
2020-12-28,212.9900054931641,214.8800048828125,212.19000244140625,214.02000427246097,189.86685180664065,2550100
2020-12-29,214.63999938964844,215.77999877929688,212.4499969482422,212.7100067138672,188.7046661376953,1665700
2020-12-30,212.9600067138672,213.36000061035156,211.27999877929688,211.55999755859375,187.6844940185547,1855000
2020-12-31,211.25,214.92999267578125,210.77999877929688,214.5800018310547,190.36366271972656,2610900
2021-01-04,214.4900054931641,214.72000122070312,208.22000122070312,210.22000122070312,186.4957275390625,4055400
2021-01-05,210.17999267578125,211.9499969482422,209.6199951171875,211.47999572753903,187.61349487304688,2576100
2021-01-06,211.3000030517578,211.7100067138672,209.02999877929688,211.0,187.18768310546875,3083400
2021-01-07,213.22000122070312,213.22000122070312,210.55999755859375,211.97999572753903,188.0570831298828,3142000
2021-01-08,212.8999938964844,216.1199951171875,212.22999572753903,215.8699951171875,191.50808715820312,2639100
2021-01-11,215.08999633789065,216.1199951171875,213.1199951171875,214.22999572753903,190.05319213867188,2545400
2021-01-12,213.69000244140625,214.3300018310547,210.94000244140625,211.6000061035156,187.72000122070312,2952000
2021-01-13,210.91000366210935,213.1300048828125,210.8999938964844,212.08999633789065,188.15464782714844,2069800
2021-01-14,212.1000061035156,212.6699981689453,208.0,208.5,184.96978759765625,3666700
2021-01-15,207.97000122070312,210.6999969482422,207.4199981689453,209.91000366210935,186.22071838378903,3593700
2021-01-19,210.67999267578125,211.0,207.8800048828125,209.08999633789065,185.4932098388672,3331600
2021-01-20,210.1499938964844,214.41000366210935,209.6300048828125,213.6300048828125,189.52085876464844,4077700
2021-01-21,214.05999755859375,215.9600067138672,213.32000732421875,213.52999877929688,189.43214416503903,2674900
2021-01-22,212.5099945068359,214.13999938964844,211.1699981689453,213.3800048828125,189.29910278320312,2196400
2021-01-25,212.22000122070312,214.0500030517578,210.55999755859375,213.33999633789065,189.2635803222656,2615300
2021-01-26,212.5099945068359,215.5099945068359,212.1699981689453,215.3800048828125,191.07337951660156,2907800
2021-01-27,212.38999938964844,213.1499938964844,207.0,207.0,183.63912963867188,5464000
2021-01-28,208.6300048828125,210.36000061035156,205.1300048828125,206.82000732421875,183.4794006347656,5401600
2021-01-29,205.11000061035156,209.3999938964844,203.11000061035156,207.83999633789065,184.38429260253903,5203300
2021-02-01,208.47999572753903,209.69000244140625,206.6000061035156,207.92999267578125,184.46414184570312,2812500
2021-02-02,208.08999633789065,212.6300048828125,207.6499938964844,209.7599945068359,186.08758544921875,2786000
2021-02-03,208.3500061035156,209.9900054931641,207.92999267578125,208.7100067138672,185.15611267089844,3020700
2021-02-04,210.0,212.11000061035156,208.6699981689453,211.02999877929688,187.21429443359375,2777500
2021-02-05,212.58999633789065,214.17999267578125,212.0099945068359,212.5800018310547,188.58935546875,2600200
2021-02-08,212.52999877929688,212.9900054931641,209.9600067138672,211.5800018310547,187.70220947265625,2696200
2021-02-09,212.07000732421875,216.17999267578125,211.77000427246097,215.97999572753903,191.60568237304688,3047300
2021-02-10,216.8800048828125,217.30999755859375,213.80999755859375,214.3999938964844,190.20396423339844,3161600
2021-02-11,214.5399932861328,214.8000030517578,212.3999938964844,214.27000427246097,190.08865356445312,2583600
2021-02-12,214.0,214.6999969482422,212.9900054931641,213.8999938964844,189.76039123535156,2781200
2021-02-16,214.3699951171875,216.94000244140625,213.8300018310547,215.02999877929688,190.7628631591797,2892900
2021-02-17,213.9600067138672,214.88999938964844,212.6300048828125,213.4499969482422,189.36117553710935,3280000
2021-02-18,213.2899932861328,215.86000061035156,212.6499938964844,215.42999267578125,191.1177215576172,2191000
2021-02-19,215.2899932861328,215.72999572753903,211.97000122070312,212.2400054931641,188.2877197265625,3181600
2021-02-22,211.5,213.0,209.69000244140625,212.05999755859375,188.1280517578125,2910800
2021-02-23,214.5,215.6999969482422,210.42999267578125,211.32000732421875,187.47152709960935,3243000
2021-02-24,210.83999633789065,214.1000061035156,210.4199981689453,213.27000427246097,189.20150756835935,2887100
2021-02-25,212.6999969482422,212.9199981689453,209.7400054931641,210.9499969482422,187.143310546875,3131400
2021-02-26,210.75,211.63999938964844,206.13999938964844,206.13999938964844,184.0013427734375,5334000
2021-03-01,207.3500061035156,210.3800048828125,207.3500061035156,208.25,185.88475036621097,2827500
2021-03-02,208.0,209.8999938964844,206.19000244140625,208.6699981689453,186.2595977783203,3016600
2021-03-03,207.52000427246097,208.9900054931641,205.61000061035156,205.82000732421875,183.7157440185547,3488600
2021-03-04,206.16000366210935,207.4900054931641,202.72999572753903,204.83999633789065,182.84095764160156,3926200
2021-03-05,205.75,208.22999572753903,202.9600067138672,207.3699951171875,185.09927368164065,3608100
2021-03-08,207.6999969482422,210.58999633789065,207.13999938964844,209.11000061035156,186.65237426757812,3157100
2021-03-09,210.6300048828125,211.1999969482422,208.27999877929688,208.5500030517578,186.1525115966797,3646700
2021-03-10,208.72000122070312,213.6300048828125,208.2400054931641,213.30999755859375,190.4012756347656,3447200
2021-03-11,214.6999969482422,215.22999572753903,211.4900054931641,211.57000732421875,188.8481903076172,3618000
2021-03-12,212.0399932861328,214.2400054931641,211.4199981689453,212.33999633789065,189.5354766845703,2818200
2021-03-15,213.6499938964844,220.5500030517578,213.5,220.4600067138672,196.78341674804688,5479700
2021-03-16,219.5800018310547,221.3000030517578,217.16000366210935,219.86000061035156,196.2478790283203,3583400
2021-03-17,224.55999755859375,224.8999938964844,220.0099945068359,224.11000061035156,200.04144287109375,5240600
2021-03-18,223.67999267578125,225.3500061035156,221.41000366210935,222.8999938964844,198.96142578125,3254600
2021-03-19,222.7599945068359,225.17999267578125,221.0,222.44000244140625,198.55079650878903,7719400
2021-03-22,223.38999938964844,226.91000366210935,222.6499938964844,225.07000732421875,200.8983459472656,4220700
2021-03-23,223.9600067138672,226.3999938964844,223.75,224.3699951171875,200.2735290527344,2794000
2021-03-24,225.32000732421875,227.02000427246097,224.0399932861328,224.0500030517578,199.9878692626953,2442500
2021-03-25,225.1499938964844,225.32000732421875,222.44000244140625,224.1999969482422,200.1217803955078,3249600
2021-03-26,224.1999969482422,225.27999877929688,222.4199981689453,225.2100067138672,201.02328491210935,3263100
2021-03-29,224.8300018310547,227.8800048828125,224.3000030517578,227.3500061035156,202.9335021972656,3621300
2021-03-30,226.1300048828125,227.02000427246097,224.22000122070312,224.97999572753903,200.8179931640625,2419000
2021-03-31,224.0099945068359,226.4900054931641,224.0,224.13999938964844,200.0681915283203,3564100
2021-04-01,224.6699981689453,226.22000122070312,223.27999877929688,225.2100067138672,201.02328491210935,2441200
2021-04-05,226.6000061035156,229.5,226.19000244140625,228.8500061035156,204.2723846435547,2866300
2021-04-06,229.7100067138672,232.27000427246097,228.72000122070312,231.91000366210935,207.00376892089844,3230900
2021-04-07,231.67999267578125,232.80999755859375,231.2400054931641,232.61000061035156,207.62852478027344,2551300
2021-04-08,232.61000061035156,232.8000030517578,229.1999969482422,230.25,205.5220184326172,2772200
2021-04-09,230.19000244140625,231.61000061035156,228.8699951171875,231.47999572753903,206.6199188232422,2728900
2021-04-12,231.47999572753903,232.3800048828125,230.4900054931641,230.9600067138672,206.15579223632812,2292700
2021-04-13,230.44000244140625,231.66000366210935,229.69000244140625,231.32000732421875,206.47711181640625,2570900
2021-04-14,231.22000122070312,231.2899932861328,229.58999633789065,230.30999755859375,205.5756072998047,2129200
2021-04-15,229.80999755859375,231.36000061035156,229.1999969482422,231.27999877929688,206.44142150878903,2063000
2021-04-16,233.6499938964844,234.2599945068359,232.30999755859375,233.0800018310547,208.0480804443359,2694300
2021-04-19,233.1199951171875,233.3000030517578,230.8300018310547,231.80999755859375,206.91448974609375,2254800
2021-04-20,231.2400054931641,233.2100067138672,231.0800018310547,233.0099945068359,207.9856109619141,1885700
2021-04-21,233.3000030517578,233.86000061035156,231.8500061035156,232.2599945068359,207.3161773681641,2065500
2021-04-22,232.8300018310547,234.0399932861328,231.94000244140625,232.9600067138672,207.9410095214844,1839500
2021-04-23,233.7899932861328,235.2400054931641,233.1000061035156,234.5800018310547,209.3870086669922,2137500
2021-04-26,234.77999877929688,235.3500061035156,231.91000366210935,232.30999755859375,207.36080932617188,2490100
2021-04-27,232.57000732421875,235.6300048828125,232.41000366210935,234.97999572753903,209.7440185546875,2623800
2021-04-28,235.1999969482422,235.4499969482422,232.2599945068359,232.41000366210935,207.45004272460935,2777000
2021-04-29,233.9900054931641,235.8000030517578,232.6199951171875,235.2100067138672,209.94932556152344,3146700
2021-04-30,234.0,236.2899932861328,233.8699951171875,236.0800018310547,210.7259063720703,2640400
2021-05-03,237.9900054931641,238.17999267578125,235.3800048828125,235.55999755859375,210.26177978515625,2458000
2021-05-04,234.6300048828125,236.1300048828125,233.2400054931641,233.86000061035156,208.7443084716797,2529700
2021-05-05,234.1199951171875,235.3500061035156,231.55999755859375,235.0399932861328,209.79763793945312,2070000
2021-05-06,235.5399932861328,235.6499938964844,233.1699981689453,234.86000061035156,209.63693237304688,1832600
2021-05-07,235.0,235.72000122070312,233.9900054931641,234.83999633789065,209.61907958984375,1406800
2021-05-10,235.1000061035156,237.9199981689453,235.1000061035156,237.11000061035156,211.64532470703125,2031500
2021-05-11,237.7400054931641,237.8000030517578,232.1999969482422,233.86000061035156,208.7443084716797,3028500
2021-05-12,232.11000061035156,233.57000732421875,227.57000732421875,227.94000244140625,203.46011352539065,3198200
2021-05-13,228.0,231.0800018310547,227.8800048828125,229.77000427246097,205.09359741210935,2819200
2021-05-14,230.7100067138672,232.63999938964844,230.47000122070312,231.72000122070312,206.83416748046875,1943100
2021-05-17,230.80999755859375,232.3000030517578,230.25,231.67999267578125,206.7984313964844,1630900
2021-05-18,231.88999938964844,233.25,231.6499938964844,231.92999267578125,207.0216064453125,2913000
2021-05-19,230.22999572753903,230.6199951171875,228.17999267578125,230.1499938964844,205.43275451660156,2967000
2021-05-20,230.72000122070312,234.02000427246097,230.55999755859375,232.17999267578125,207.24473571777344,1890200
2021-05-21,232.4199981689453,233.3999938964844,230.30999755859375,231.2400054931641,206.40573120117188,2601100
2021-05-24,231.52000427246097,232.6499938964844,231.02000427246097,231.91000366210935,207.00376892089844,1823300
2021-05-25,232.1699981689453,232.77000427246097,230.7100067138672,232.13999938964844,207.2090606689453,2681900
2021-05-26,233.7899932861328,233.7899932861328,232.16000366210935,232.3500061035156,207.396484375,1564200
2021-05-27,233.0099945068359,235.0800018310547,232.3999938964844,234.86000061035156,209.63693237304688,5242900
2021-05-28,234.1300048828125,234.41000366210935,232.4499969482422,233.88999938964844,209.92413330078125,2853600
2021-06-01,235.97999572753903,235.9900054931641,232.7400054931641,233.2400054931641,209.3407745361328,2574300
2021-06-02,233.97000122070312,234.3300018310547,232.80999755859375,233.77999877929688,209.825439453125,3172000
2021-06-03,232.57000732421875,232.7599945068359,230.1499938964844,232.4499969482422,208.63169860839844,3249400
2021-06-04,233.44000244140625,233.8000030517578,232.07000732421875,233.3800048828125,209.4664001464844,1615200
2021-06-07,234.0,234.07000732421875,231.16000366210935,231.69000244140625,207.9495849609375,1877000
2021-06-08,231.5,233.97999572753903,231.33999633789065,232.63999938964844,208.80226135253903,2106200
2021-06-09,232.97999572753903,234.32000732421875,231.4499969482422,231.47000122070312,207.75210571289065,1982200
2021-06-10,232.0500030517578,234.8999938964844,231.92999267578125,234.58999633789065,210.5524139404297,2534000
2021-06-11,235.0,237.5,234.7100067138672,236.92999267578125,212.65261840820312,2654300
2021-06-14,237.17999267578125,237.77000427246097,234.80999755859375,236.97999572753903,212.6974945068359,1836800
2021-06-15,237.52999877929688,237.80999755859375,235.66000366210935,236.3500061035156,212.1320648193359,1948300
2021-06-16,237.2100067138672,237.27999877929688,233.77999877929688,235.5800018310547,211.44097900390625,2951700
2021-06-17,235.0800018310547,236.27000427246097,233.27999877929688,233.8800048828125,209.91517639160156,1895600
2021-06-18,231.47000122070312,232.88999938964844,228.82000732421875,229.6199951171875,206.09165954589844,4408200
2021-06-21,230.6300048828125,233.22999572753903,229.47000122070312,232.8999938964844,209.03561401367188,2193000
2021-06-22,233.4900054931641,234.86000061035156,232.42999267578125,233.8800048828125,209.91517639160156,1758300
2021-06-23,233.3000030517578,234.4499969482422,232.6999969482422,233.2400054931641,209.3407745361328,1701500
2021-06-24,234.1000061035156,235.16000366210935,232.7400054931641,233.3300018310547,209.42156982421875,1839800
2021-06-25,232.7400054931641,233.41000366210935,232.33999633789065,232.4199981689453,208.60476684570312,3000100
2021-06-28,232.6699981689453,232.75,230.0099945068359,231.08999633789065,207.4110565185547,2901700
2021-06-29,231.52999877929688,231.7100067138672,230.0500030517578,230.3699951171875,206.76483154296875,1932100
2021-06-30,230.9199981689453,232.25,230.6000061035156,230.9900054931641,207.3213348388672,2450700
2021-07-01,231.41000366210935,232.3999938964844,230.75,232.27000427246097,208.47015380859375,2210500
2021-07-02,233.0800018310547,234.11000061035156,232.44000244140625,233.6300048828125,209.69078063964844,1851500
2021-07-06,233.66000366210935,233.8999938964844,231.0,232.75,208.90098571777344,1762700
2021-07-07,231.9199981689453,234.9900054931641,231.72000122070312,234.6300048828125,210.5883331298828,2069400
2021-07-08,232.9499969482422,233.8300018310547,231.94000244140625,232.83999633789065,208.9817047119141,1932600
2021-07-09,234.07000732421875,236.22999572753903,233.05999755859375,235.67999267578125,211.5307159423828,2560500
2021-07-12,234.58999633789065,236.2400054931641,234.5,235.61000061035156,211.46791076660156,2158600
2021-07-13,235.66000366210935,237.47000122070312,235.1999969482422,236.1699981689453,211.9705047607422,1884600
2021-07-14,237.02999877929688,239.0500030517578,236.63999938964844,237.1300048828125,212.8321533203125,1993200
2021-07-15,236.58999633789065,237.38999938964844,234.9199981689453,236.8800048828125,212.6077880859375,2165800
2021-07-16,237.7899932861328,237.8800048828125,234.3800048828125,234.75,210.6959991455078,1680900
2021-07-19,232.5099945068359,233.32000732421875,226.4199981689453,229.2599945068359,205.76856994628903,3774900
2021-07-20,230.6499938964844,235.52000427246097,230.2100067138672,234.27000427246097,210.26519775390625,3275600
2021-07-21,235.97999572753903,238.11000061035156,235.22000122070312,235.92999267578125,211.75509643554688,2146600
2021-07-22,235.6499938964844,239.69000244140625,235.16000366210935,238.6699981689453,214.21437072753903,2538300
2021-07-23,240.1300048828125,245.0500030517578,239.6000061035156,242.9600067138672,218.06478881835935,3996400
2021-07-26,242.0,244.57000732421875,241.6000061035156,243.97999572753903,218.9802703857422,2638400
2021-07-27,244.1699981689453,247.0500030517578,244.05999755859375,246.3500061035156,221.107421875,3135200
2021-07-28,242.5,243.8000030517578,239.3500061035156,241.77999877929688,217.0056915283203,4948500
2021-07-29,243.32000732421875,245.1999969482422,242.97999572753903,244.02000427246097,219.01617431640625,2572300
2021-07-30,243.8500061035156,245.41000366210935,242.2100067138672,242.7100067138672,217.8404083251953,2336800
2021-08-02,244.2400054931641,244.67999267578125,239.69000244140625,240.1000061035156,215.49783325195312,2693900
2021-08-03,239.55999755859375,239.9499969482422,235.25,236.9499969482422,212.6706085205078,3300000
2021-08-04,236.4499969482422,236.6000061035156,233.0500030517578,234.8300018310547,210.767822265625,2240600
2021-08-05,235.7400054931641,236.80999755859375,234.33999633789065,236.4199981689453,212.1949005126953,2230500
2021-08-06,236.67999267578125,237.13999938964844,235.6699981689453,236.2599945068359,212.05130004882812,1558600
2021-08-09,235.7899932861328,236.07000732421875,234.02999877929688,234.67999267578125,210.63319396972656,2093100
2021-08-10,235.1000061035156,235.1000061035156,233.2400054931641,233.4499969482422,209.52923583984375,2027500
2021-08-11,234.19000244140625,235.94000244140625,233.75,235.5500030517578,211.4140625,1969100
2021-08-12,236.0,236.7599945068359,235.0500030517578,236.6699981689453,212.41928100585935,1490800
2021-08-13,236.7899932861328,239.0,236.27000427246097,238.82000732421875,214.34896850585935,1699700
2021-08-16,239.0,241.0500030517578,238.55999755859375,240.97000122070312,216.27865600585935,2175300
2021-08-17,240.3500061035156,240.83999633789065,238.2100067138672,240.27999877929688,215.65939331054688,1652000
2021-08-18,239.44000244140625,239.7599945068359,237.77999877929688,238.0800018310547,213.684814453125,2215500
2021-08-19,236.67999267578125,238.1199951171875,236.07000732421875,237.22999572753903,212.92190551757812,1455400
2021-08-20,236.9600067138672,239.38999938964844,236.32000732421875,238.4900054931641,214.05279541015625,1989700
2021-08-23,239.4600067138672,240.07000732421875,237.9900054931641,239.66000366210935,215.1029357910156,2086900
2021-08-24,240.38999938964844,240.38999938964844,238.32000732421875,238.42999267578125,213.99891662597656,1687700
2021-08-25,237.92999267578125,239.6000061035156,237.83999633789065,238.8300018310547,214.35794067382812,1668000
2021-08-26,238.7899932861328,238.9199981689453,235.9199981689453,236.9499969482422,212.6706085205078,2008000
2021-08-27,237.42999267578125,238.3699951171875,236.3699951171875,237.47999572753903,213.14630126953125,1784000
2021-08-30,237.33999633789065,237.7599945068359,235.86000061035156,236.58999633789065,212.3474884033203,2245600
2021-08-31,235.75,237.72999572753903,234.6699981689453,237.4600067138672,214.2967987060547,2938100
2021-09-01,237.8800048828125,239.0399932861328,237.2100067138672,238.1499938964844,214.91946411132812,2197100
2021-09-02,239.1999969482422,239.9499969482422,238.3800048828125,239.8699951171875,216.4716796875,2140200
2021-09-03,238.38999938964844,239.6499938964844,237.5099945068359,238.82000732421875,215.5241241455078,1339300
2021-09-07,238.61000061035156,238.61000061035156,235.9499969482422,236.19000244140625,213.15066528320312,1820000
2021-09-08,236.8000030517578,239.4600067138672,236.0,238.6199951171875,215.34361267089844,2718400
2021-09-09,238.4199981689453,241.42999267578125,237.77000427246097,238.61000061035156,215.33462524414065,2992200
2021-09-10,240.32000732421875,241.32000732421875,239.0399932861328,239.17999267578125,215.8489532470703,2035200
2021-09-13,240.8300018310547,241.8000030517578,239.83999633789065,241.2100067138672,217.6809844970703,2294800
2021-09-14,241.72999572753903,242.25,239.5,241.1300048828125,217.6088104248047,2013800
2021-09-15,240.47000122070312,241.27000427246097,238.17999267578125,240.97999572753903,217.47341918945312,2507200
2021-09-16,240.2899932861328,243.58999633789065,239.9499969482422,243.2100067138672,219.48590087890625,3410700
2021-09-17,243.83999633789065,244.6300048828125,241.8800048828125,242.4900054931641,218.83612060546875,4756600
2021-09-20,239.8800048828125,241.9600067138672,236.63999938964844,239.08999633789065,215.76776123046875,4549900
2021-09-21,240.0,242.3500061035156,239.3999938964844,240.5,217.04022216796875,2008300
2021-09-22,241.8000030517578,245.86000061035156,241.47000122070312,243.1300048828125,219.41372680664065,3361900
2021-09-23,243.7400054931641,245.9499969482422,243.52999877929688,244.77999877929688,220.9027557373047,2941700
2021-09-24,246.63999938964844,247.3800048828125,245.2400054931641,246.4199981689453,222.3827667236328,2508800
2021-09-27,246.0,248.8999938964844,245.27999877929688,248.11000061035156,223.9079437255859,2463300
2021-09-28,247.2899932861328,247.7100067138672,242.91000366210935,243.77000427246097,219.9913024902344,3007500
2021-09-29,244.3800048828125,245.7100067138672,243.1499938964844,244.27999877929688,220.45152282714844,1719000
2021-09-30,244.77000427246097,245.4199981689453,240.82000732421875,241.11000061035156,217.5907440185547,3136800
2021-10-01,243.07000732421875,244.69000244140625,240.25,242.92999267578125,219.2332000732422,2076000
2021-10-04,242.05999755859375,244.80999755859375,241.86000061035156,243.0800018310547,219.36854553222656,2236500
2021-10-05,243.97000122070312,246.8800048828125,243.0099945068359,245.22000122070312,221.29981994628903,2463100
2021-10-06,244.55999755859375,247.16000366210935,243.02000427246097,247.1000061035156,222.99644470214844,2107900
2021-10-07,248.0,249.9499969482422,247.67999267578125,248.32000732421875,224.09747314453125,2423900
2021-10-08,249.25,249.6300048828125,247.11000061035156,247.6999969482422,223.53793334960935,1687500
2021-10-11,248.1000061035156,249.13999938964844,246.4499969482422,246.5800018310547,222.5271453857422,1504000
2021-10-12,247.72999572753903,248.6000061035156,244.17999267578125,244.52000427246097,220.66812133789065,2346700
2021-10-13,243.27000427246097,243.8699951171875,239.8999938964844,242.6499938964844,218.98049926757812,3214300
2021-10-14,242.8800048828125,245.4199981689453,242.0399932861328,244.5500030517578,220.69520568847656,2512000
2021-10-15,245.2400054931641,246.3800048828125,241.9900054931641,242.25,218.6195526123047,2564700
2021-10-18,242.4199981689453,243.4499969482422,241.1300048828125,242.2599945068359,218.62855529785156,2484900
2021-10-19,243.22000122070312,243.92999267578125,241.52999877929688,242.77000427246097,219.0888214111328,2071600
2021-10-20,240.3999938964844,242.6499938964844,239.2899932861328,239.72000122070312,216.3363342285156,3040200
2021-10-21,240.1699981689453,241.91000366210935,239.30999755859375,241.3999938964844,217.8524169921875,2702400
2021-10-22,240.7100067138672,242.2400054931641,238.0,238.44000244140625,215.18118286132812,3283700
2021-10-25,239.22999572753903,239.25,236.5,237.33999633789065,214.1884765625,3178400
2021-10-26,237.47000122070312,238.3999938964844,236.13999938964844,236.4199981689453,213.3582305908203,3066400
2021-10-27,241.0500030517578,244.6199951171875,238.8500061035156,242.72999572753903,219.05271911621097,5249400
2021-10-28,243.3999938964844,246.0800018310547,242.52999877929688,245.5,221.5525054931641,3448500
2021-10-29,243.0,246.08999633789065,242.47000122070312,245.5500030517578,221.59764099121097,4329400
2021-11-01,245.8000030517578,251.69000244140625,245.33999633789065,250.5800018310547,226.136962890625,4456200
2021-11-02,251.7599945068359,252.22000122070312,248.16000366210935,249.2400054931641,224.9276885986328,2624300
2021-11-03,247.9900054931641,251.1300048828125,247.91000366210935,250.3999938964844,225.9745635986328,2399000
2021-11-04,251.1199951171875,254.17999267578125,250.1999969482422,253.4600067138672,228.73602294921875,2711000
2021-11-05,254.69000244140625,257.5299987792969,254.6199951171875,254.7100067138672,229.8640899658203,3224300
2021-11-08,254.77999877929688,255.6499938964844,251.92999267578125,253.1000061035156,228.41114807128903,2471300
2021-11-09,252.91000366210935,253.69000244140625,250.4499969482422,252.6499938964844,228.0050506591797,2258900
2021-11-10,250.80999755859375,253.72000122070312,250.80999755859375,253.1300048828125,228.4382781982422,1794300
2021-11-11,253.3300018310547,253.3300018310547,249.2599945068359,250.16000366210935,225.75796508789065,1640500
2021-11-12,250.1499938964844,251.0099945068359,248.88999938964844,250.6699981689453,226.21820068359375,1625200
2021-11-15,250.6699981689453,253.7599945068359,250.6699981689453,252.94000244140625,228.2667694091797,1709200
2021-11-16,253.5,254.19000244140625,252.3800048828125,252.4600067138672,227.8335876464844,2195500
2021-11-17,252.41000366210935,253.33999633789065,250.52000427246097,252.69000244140625,228.0411834716797,1412000
2021-11-18,253.16000366210935,253.4900054931641,251.0800018310547,253.47999572753903,228.7541046142578,1751200
2021-11-19,253.2899932861328,253.32000732421875,250.22999572753903,251.9499969482422,227.3733367919922,2743100
2021-11-22,252.6699981689453,255.4499969482422,252.2100067138672,253.47999572753903,228.7541046142578,2438700
2021-11-23,254.80999755859375,255.7899932861328,253.0500030517578,255.6499938964844,230.71240234375,2770000
2021-11-24,254.5,257.7900085449219,254.0500030517578,257.1099853515625,232.02999877929688,2642800
2021-11-26,252.5099945068359,253.16000366210935,248.27000427246097,250.0099945068359,225.6226043701172,2573300
2021-11-29,251.8500061035156,252.32000732421875,249.8300018310547,250.3000030517578,225.88429260253903,2084600
2021-11-30,247.3800048828125,247.8999938964844,243.9499969482422,244.6000061035156,221.9640655517578,3836100
