datetime,open,high,low,close,adj_close,volume
2011-02-03,12.278571128845217,12.294285774230955,12.091071128845217,12.265713691711426,10.290496826171877,393797600
2011-02-04,12.272856712341309,12.382143020629885,12.268214225769045,12.375,10.382182121276855,321840400
2011-02-07,12.424642562866213,12.616070747375488,12.415714263916016,12.567143440246582,10.543384552001951,485021600
2011-02-08,12.631428718566896,12.697142601013184,12.576786041259766,12.685713768005373,10.642861366271973,381040800
2011-02-09,12.685357093811035,12.821429252624512,12.67392921447754,12.791428565979004,10.73155117034912,482745200
2011-02-10,12.76392936706543,12.85714340209961,12.428570747375488,12.662142753601074,10.623085021972656,928550000
2011-02-11,12.66964340209961,12.778571128845217,12.626428604125977,12.744643211364746,10.692296981811523,367572800
2011-02-14,12.74250030517578,12.838570594787598,12.739643096923828,12.82785701751709,10.76211166381836,310416400
2011-02-15,12.828213691711426,12.856071472167969,12.76964282989502,12.853570938110352,10.783682823181152,284174800
2011-02-16,12.885713577270508,13.032142639160156,12.875,12.968929290771484,10.880467414855955,481157600
2011-02-17,12.758929252624512,12.866786003112791,12.73285675048828,12.796428680419922,10.735742568969728,530583200
2011-02-18,12.811071395874023,12.839285850524902,12.48285675048828,12.520000457763672,10.503833770751951,816057200
2011-02-22,12.219642639160156,12.33571434020996,12.061429023742676,12.09321403503418,10.145773887634276,872555600
2011-02-23,12.098929405212402,12.308570861816406,12.09321403503418,12.23642921447754,10.2659273147583,671854400
2011-02-24,12.286429405212402,12.326786041259766,12.084643363952637,12.24571418762207,10.273715019226074,499900800
2011-02-25,12.330714225769045,12.443928718566896,12.314286231994627,12.434286117553713,10.431920051574709,380018800
2011-02-28,12.544285774230955,12.680356979370115,12.539999961853027,12.614643096923828,10.583234786987305,403074000
2011-03-01,12.695357322692873,12.704285621643066,12.417142868041992,12.475357055664062,10.46637725830078,456136800
2011-03-02,12.498571395874023,12.655357360839844,12.442856788635254,12.575714111328123,10.55057430267334,602590800
2011-03-03,12.756786346435549,12.849642753601074,12.71142864227295,12.841428756713867,10.773497581481934,500788400
2011-03-04,12.85964298248291,12.86750030517578,12.776785850524902,12.85714340209961,10.786683082580566,453266800
2011-03-07,12.907142639160156,12.916786193847656,12.546786308288574,12.691429138183594,10.64765453338623,546123200
2011-03-08,12.6753568649292,12.764286041259766,12.58035659790039,12.705714225769045,10.65964126586914,356316800
2011-03-09,12.667499542236328,12.670000076293944,12.521429061889648,12.588213920593262,10.561060905456545,453306000
2011-03-10,12.468570709228516,12.491786003112791,12.317856788635254,12.381071090698242,10.387272834777832,507539200
2011-03-11,12.333213806152344,12.582857131958008,12.321429252624512,12.571070671081545,10.546679496765137,471080400
2011-03-14,12.613571166992188,12.73142910003662,12.546786308288574,12.627142906188965,10.593720436096191,435957200
2011-03-15,12.217857360839844,12.422857284545898,12.146429061889648,12.336786270141602,10.350122451782228,721081200
2011-03-16,12.214285850524902,12.25,11.652142524719238,11.786070823669434,9.888092041015623,1162011200
2011-03-17,12.029643058776855,12.128929138183594,11.809286117553713,11.95142936706543,10.026820182800291,659422400
2011-03-18,12.040356636047363,12.078571319580078,11.785714149475098,11.809642791748049,9.907866477966309,753214000
2011-03-21,11.999643325805664,12.133570671081545,11.973570823669434,12.117856979370115,10.166449546813965,409402000
2011-03-22,12.234286308288574,12.23642921447754,12.112142562866213,12.185713768005373,10.223381042480469,325922800
2011-03-23,12.117142677307127,12.150713920593262,11.998213768005373,12.11392879486084,10.163152694702148,372996400
2011-03-24,12.208929061889648,12.35714340209961,12.102143287658691,12.320357322692873,10.33633804321289,404712000
2011-03-25,12.431071281433104,12.57357120513916,12.39357089996338,12.55500030517578,10.533195495605469,448910000
2011-03-28,12.612500190734863,12.65428638458252,12.515713691711426,12.515713691711426,10.500234603881836,309355200
2011-03-29,12.416428565979004,12.53428554534912,12.359286308288574,12.53428554534912,10.51581859588623,352900800
2011-03-30,12.522856712341309,12.531429290771484,12.408571243286133,12.45107078552246,10.446003913879396,329406000
2011-03-31,12.369999885559082,12.492856979370115,12.359286308288574,12.446785926818848,10.442404747009276,274019200
2011-04-01,12.539643287658691,12.556785583496094,12.260713577270508,12.305713653564451,10.324054718017578,418661600
2011-04-04,12.296786308288574,12.307143211364746,12.08571434020996,12.185357093811035,10.223077774047852,460084800
2011-04-05,12.035357475280762,12.223214149475098,12.0,12.103214263916016,10.154162406921388,482731200
2011-04-06,12.186429023742676,12.282142639160156,12.040714263916016,12.072856903076172,10.128692626953123,402539200
2011-04-07,12.074999809265137,12.15821361541748,12.001070976257324,12.074286460876465,10.129890441894531,373447200
2011-04-08,12.140000343322754,12.14821434020996,11.926786422729492,11.966428756713867,10.039403915405272,377535200
2011-04-11,11.930713653564451,11.988213539123535,11.786429405212402,11.814286231994627,9.911763191223145,398946800
2011-04-12,11.803214073181152,11.91892910003662,11.79285717010498,11.871429443359377,9.959702491760254,425639200
2011-04-13,11.96500015258789,12.005000114440918,11.875714302062988,12.004643440246582,10.071466445922852,346220000
2011-04-14,11.95714282989502,12.0,11.859286308288574,11.872142791748049,9.96030330657959,301800800
2011-04-15,11.903571128845217,11.915714263916016,11.671428680419922,11.69499969482422,9.811685562133787,453605600
2011-04-18,11.646429061889648,11.865357398986816,11.434286117553713,11.85178565979004,9.94322681427002,609898800
2011-04-19,11.896429061889648,12.070713996887209,11.84678554534912,12.066429138183594,10.12330150604248,419378400
2011-04-20,12.268214225769045,12.348214149475098,12.196429252624512,12.228928565979004,10.259634971618652,700666400
2011-04-21,12.678570747375488,12.68321418762207,12.447142601013184,12.524999618530272,10.508028030395508,753810400
2011-04-25,12.5121431350708,12.633929252624512,12.510713577270508,12.607500076293944,10.577239990234377,266546000
2011-04-26,12.62928581237793,12.678214073181152,12.47678565979004,12.515000343322754,10.499639511108398,338800000
2011-04-27,12.579999923706056,12.583929061889648,12.396429061889648,12.505356788635254,10.491546630859377,356213200
2011-04-28,12.36392879486084,12.491070747375488,12.34000015258789,12.383929252624512,10.389674186706545,360959200
2011-04-29,12.385000228881836,12.641071319580078,12.381071090698242,12.504643440246582,10.49094581604004,1006345200
2011-05-02,12.490714073181152,12.516785621643066,12.339285850524902,12.367142677307127,10.37558937072754,442713600
2011-05-03,12.428214073181152,12.496070861816406,12.343570709228516,12.435713768005373,10.433122634887695,313348000
2011-05-04,12.437856674194336,12.565357208251951,12.38857078552246,12.48464298248291,10.474170684814451,389250400
2011-05-05,12.442856788635254,12.533928871154783,12.358928680419922,12.383929252624512,10.389674186706545,335969200
2011-05-06,12.48892879486084,12.5,12.364643096923828,12.380714416503906,10.386974334716797,280134400
2011-05-09,12.42357063293457,12.471428871154783,12.376070976257324,12.41428565979004,10.415139198303224,204747200
2011-05-10,12.460356712341309,12.48892879486084,12.380714416503906,12.48035717010498,10.470569610595703,282091600
2011-05-11,12.46500015258789,12.5,12.329999923706056,12.401070594787598,10.404051780700684,336000000
2011-05-12,12.36142921447754,12.397143363952637,12.223929405212402,12.3774995803833,10.384281158447266,322000000
2011-05-13,12.345000267028809,12.366070747375488,12.155357360839844,12.160714149475098,10.202406883239746,326116000
2011-05-16,12.114286422729492,12.186429023742676,11.878570556640623,11.903571128845217,9.98666763305664,449775200
2011-05-17,11.85714340209961,12.005000114440918,11.811785697937012,12.005000114440918,10.071765899658203,452334400
2011-05-18,12.016785621643066,12.180356979370115,12.0,12.138214111328123,10.18352508544922,334776400
2011-05-19,12.217143058776855,12.228928565979004,12.095356941223145,12.161786079406738,10.203302383422852,261170000
2011-05-20,12.127142906188965,12.176786422729492,11.96500015258789,11.972143173217772,10.044198989868164,337968400
2011-05-23,11.784643173217772,11.999285697937012,11.765000343322754,11.942856788635254,10.019628524780272,383600000
2011-05-24,11.98214340209961,11.996429443359377,11.833571434020996,11.86392879486084,9.953408241271973,321927200
2011-05-25,11.90821361541748,12.091428756713867,11.887499809265137,12.027856826782228,10.090938568115234,294224000
2011-05-26,11.998929023742676,12.03178596496582,11.943928718566896,11.964285850524902,10.03760814666748,222560800
2011-05-27,11.95714282989502,12.05821418762207,11.939642906188965,12.0503568649292,10.109819412231444,203599200
2011-05-31,12.182143211364746,12.422499656677246,12.178570747375488,12.422499656677246,10.42203140258789,417754400
2011-06-01,12.459643363952637,12.57607078552246,12.308929443359377,12.339642524719238,10.352519989013672,554682800
2011-06-02,12.375,12.427857398986816,12.296428680419922,12.360713958740234,10.370193481445312,338783200
2011-06-03,12.256428718566896,12.333213806152344,12.214642524719238,12.265713691711426,10.290496826171877,313250000
2011-06-06,12.346428871154783,12.39464282989502,12.064642906188965,12.072856903076172,10.128692626953123,461941200
2011-06-07,12.077500343322754,12.079285621643066,11.853570938110352,11.85857105255127,9.948915481567385,529785200
2011-06-08,11.849286079406738,11.95714282989502,11.808929443359377,11.865714073181152,9.95490837097168,333723600
2011-06-09,11.901785850524902,11.916786193847656,11.8125,11.838929176330566,9.932435989379885,275088800
2011-06-10,11.805356979370115,11.845000267028809,11.625356674194336,11.639286041259766,9.764944076538086,433955200
2011-06-13,11.685713768005373,11.725357055664062,11.60964298248291,11.66428565979004,9.785921096801758,329473200
2011-06-14,11.785714149475098,11.901785850524902,11.76107120513916,11.872857093811035,9.960901260375977,334569200
2011-06-15,11.776785850524902,11.796428680419922,11.602856636047363,11.66964340209961,9.790410995483398,399196000
2011-06-16,11.675000190734863,11.738571166992188,11.368928909301758,11.6128568649292,9.74276638031006,510591200
2011-06-17,11.749643325805664,11.758929252624512,11.40571403503418,11.437856674194336,9.595952987670898,615020000
2011-06-20,11.334285736083984,11.346428871154783,11.089285850524902,11.261428833007812,9.447936058044434,640645600
2011-06-21,11.3100004196167,11.635713577270508,11.257143020629885,11.617856979370115,9.746966361999512,493382400
2011-06-22,11.6128568649292,11.746429443359377,11.51357078552246,11.521785736083984,9.666366577148438,390583200
2011-06-23,11.390713691711426,11.846071243286133,11.36142921447754,11.82964324951172,9.924649238586426,559759200
2011-06-24,11.834643363952637,11.89821434020996,11.610357284545898,11.655357360839844,9.77842903137207,439807200
2011-06-27,11.6996431350708,11.925000190734863,11.6875,11.85857105255127,9.948915481567385,339813600
2011-06-28,11.916070938110352,12.024999618530272,11.908571243286133,11.973570823669434,10.045394897460938,294299600
2011-06-29,12.001428604125977,12.013214111328123,11.852856636047363,11.93000030517578,10.008841514587402,352545200
2011-06-30,11.953571319580078,12.004643440246582,11.8871431350708,11.988213539123535,10.057682037353516,322954800
2011-07-01,11.998213768005373,12.26785659790039,11.935713768005373,12.259285926818848,10.285099983215332,435313200
2011-07-05,12.25,12.493928909301758,12.23214340209961,12.479642868041992,10.469972610473633,355054000
2011-07-06,12.462499618530272,12.646429061889648,12.38249969482422,12.562856674194336,10.539785385131836,444626000
2011-07-07,12.666786193847656,12.785714149475098,12.64285659790039,12.757143020629885,10.702786445617676,399663600
2011-07-08,12.619285583496094,12.85714340209961,12.578571319580078,12.84678554534912,10.777997016906738,489633200
2011-07-11,12.726428985595703,12.848929405212402,12.600713729858398,12.64285659790039,10.606905937194824,442674400
2011-07-12,12.626070976257324,12.774286270141602,12.450714111328123,12.633929252624512,10.599413871765137,451609200
2011-07-13,12.797499656677246,12.85714340209961,12.727856636047363,12.786429405212402,10.727356910705566,391638800
2011-07-14,12.893214225769045,12.914643287658691,12.726428985595703,12.77750015258789,10.71986484527588,430533600
2011-07-15,12.89892864227295,13.035714149475098,12.827500343322754,13.032856941223145,10.934097290039062,484467200
2011-07-18,13.051071166992188,13.380356788635254,13.045714378356934,13.350000381469728,11.200173377990724,572653200
2011-07-19,13.5,13.52321434020996,13.332857131958008,13.458929061889648,11.291559219360352,819145600
2011-07-20,14.147143363952637,14.15250015258789,13.785714149475098,13.817856788635254,11.59268569946289,941340400
2011-07-21,13.819643020629885,13.930713653564451,13.71071434020996,13.831786155700684,11.604375839233398,526534400
2011-07-22,13.868571281433104,14.108928680419922,13.848214149475098,14.046428680419922,11.784452438354492,516728800
2011-07-25,13.941070556640623,14.285714149475098,13.914999961853027,14.23214340209961,11.940255165100098,589806000
2011-07-26,14.285714149475098,14.446429252624512,14.274286270141602,14.407500267028809,12.087373733520508,476582400
2011-07-27,14.306785583496094,14.380000114440918,14.005356788635254,14.021071434020996,11.76318073272705,659324400
2011-07-28,13.98642921447754,14.178214073181152,13.861785888671877,13.993571281433104,11.740105628967283,594034000
2011-07-29,13.84428596496582,14.112500190734863,13.714285850524902,13.945713996887209,11.69995403289795,632584400
2011-08-01,14.206428527832031,14.26785659790039,14.013214111328123,14.16964340209961,11.887825965881348,612836000
2011-08-02,14.201786041259766,14.21071434020996,13.869643211364746,13.889642715454102,11.652911186218262,639539600
2011-08-03,13.963570594787598,14.055356979370115,13.651429176330566,14.020357131958008,11.762578010559082,732508000
2011-08-04,13.907500267028809,13.975713729858398,13.47678565979004,13.477499961853027,11.30714225769043,871407600
2011-08-05,13.587142944335938,13.696429252624512,12.948928833007812,13.343570709228516,11.194780349731444,1204590800
2011-08-08,12.917499542236328,13.134642601013184,12.60785675048828,12.614643096923828,10.583234786987305,1143833600
