datetime,open,high,low,close,adj_close,volume
2011-02-02,15.2179594039917,15.301148414611816,15.131532669067385,15.242865562438965,15.118741035461426,70691981
2011-02-03,15.18010139465332,15.229166984558104,15.096664428710938,15.196788787841797,15.073039054870604,60028160
2011-02-04,15.196788787841797,15.228918075561523,15.10861873626709,15.21746063232422,15.09354305267334,62264511
2011-02-07,15.19703769683838,15.402018547058104,15.173376083374023,15.299901962280272,15.175312995910645,72253814
2011-02-08,15.315841674804688,15.432904243469238,15.305381774902344,15.401769638061523,15.27635097503662,68050116
2011-02-09,15.364160537719728,15.428420066833496,15.251334190368652,15.35494613647461,15.229910850524902,73976246
2011-02-10,15.290188789367676,15.379853248596191,15.23190689086914,15.353450775146484,15.228425979614258,93725996
2011-02-11,15.28744888305664,15.566652297973633,15.267772674560549,15.55419921875,15.427539825439451,103984303
2011-02-14,15.525306701660156,15.682218551635742,15.443115234375,15.645108222961426,15.517708778381348,85439051
2011-02-15,15.624436378479004,15.693427085876465,15.519330024719238,15.54548168182373,15.418893814086914,83993653
2011-02-16,15.58234405517578,15.604011535644531,15.494422912597656,15.54722499847412,15.42062282562256,67612482
2011-02-17,15.473252296447754,15.622692108154297,15.449092864990234,15.573127746582031,15.446314811706545,59373716
2011-02-18,15.591559410095217,15.720575332641602,15.546229362487791,15.693178176879885,15.565385818481444,129198459
2011-02-22,15.442866325378418,15.564908981323242,15.137511253356934,15.198283195495604,15.074522018432615,146141730
2011-02-23,15.201272010803224,15.310113906860352,15.04361343383789,15.225929260253906,15.10194206237793,116017237
2011-02-24,15.227672576904297,15.270013809204102,14.977609634399414,15.163662910461426,15.04018497467041,108874565
2011-02-25,15.239378929138184,15.310611724853516,15.180599212646484,15.194048881530762,15.07032299041748,77585724
2011-02-28,15.193053245544434,15.354697227478027,15.143487930297852,15.277734756469728,15.153326988220217,91602065
2011-03-01,15.386825561523438,15.42269229888916,14.926551818847656,14.962915420532228,14.841072082519531,133426247
2011-03-02,14.939004898071287,15.093425750732422,14.824185371398926,14.963663101196287,14.84181308746338,81371863
2011-03-03,15.102890968322754,15.23016357421875,15.06851863861084,15.182093620300291,15.058464050292969,78103658
2011-03-04,15.151458740234377,15.167648315429688,14.948967933654783,14.959427833557127,14.83761215209961,120891439
2011-03-07,14.957685470581056,15.03589153289795,14.620200157165527,14.736265182495115,14.616266250610352,139027162
2011-03-08,14.767895698547363,14.893674850463867,14.69990062713623,14.752453804016112,14.63232421875,91738575
2011-03-09,14.719825744628906,14.807249069213867,14.589067459106444,14.739005088806152,14.61898422241211,86362499
2011-03-10,14.581345558166504,14.610734939575195,14.432154655456545,14.453325271606444,14.335630416870115,125592995
2011-03-11,14.401519775390623,14.445853233337402,14.279726028442385,14.363910675048828,14.246944427490234,121734587
2011-03-14,14.266526222229004,14.403263092041016,14.147472381591797,14.196537971496582,14.080933570861816,113066217
2011-03-15,13.885454177856444,14.221693992614746,13.835640907287598,14.18582820892334,14.0703125,160824559
2011-03-16,14.147223472595217,14.191556930541992,13.730534553527832,13.87549114227295,13.76250171661377,152509508
2011-03-17,14.05930233001709,14.171879768371582,13.961170196533203,13.98159408569336,13.867740631103516,116406692
2011-03-18,14.063286781311035,14.146724700927734,13.941245079040527,13.974122047424316,13.860329627990724,132438559
2011-03-21,14.202265739440918,14.440872192382812,14.172377586364746,14.35867977142334,14.241756439208984,121288923
2011-03-22,14.37785816192627,14.426674842834473,14.259303092956545,14.379103660583496,14.262014389038086,75758903
2011-03-23,14.326051712036133,14.506875038146973,14.246600151062012,14.499651908874512,14.381579399108888,72920303
2011-03-24,14.581095695495604,14.654820442199709,14.41596508026123,14.617460250854492,14.498428344726562,84262658
2011-03-25,14.61721134185791,14.617958068847656,14.426923751831056,14.439377784729004,14.321797370910645,114764559
2011-03-28,14.49740982055664,14.570137977600098,14.31409740447998,14.330286979675291,14.213594436645508,89068604
2011-03-29,14.346226692199709,14.492926597595217,14.271756172180176,14.48894214630127,14.370956420898438,64432607
2011-03-30,14.554944038391112,14.582839965820312,14.460298538208008,14.491682052612305,14.373675346374512,57105245
2011-03-31,14.520572662353516,14.649091720581056,14.489191055297852,14.614221572875977,14.495216369628906,81480268
2011-04-01,14.66403579711914,14.824185371398926,14.66403579711914,14.739751815795898,14.619723320007324,104919797
2011-04-04,14.76963996887207,14.812976837158203,14.523063659667969,14.637136459350586,14.517945289611816,82488031
2011-04-05,14.472752571105955,14.48296356201172,14.089189529418944,14.174121856689451,14.058701515197754,242806701
2011-04-06,14.251083374023438,14.325304985046388,14.146973609924316,14.300896644592283,14.184443473815918,107132058
2011-04-07,14.339502334594728,14.461793899536133,14.301145553588867,14.445853233337402,14.328218460083008,101639547
2011-04-08,14.567646980285645,14.567646980285645,14.39753532409668,14.400025367736816,14.282764434814451,76357137
2011-04-11,14.351207733154297,14.398530960083008,14.271507263183594,14.380349159240724,14.263248443603516,74606600
2011-04-12,14.321319580078123,14.368891716003418,14.148219108581545,14.211979866027832,14.096250534057615,83736694
2011-04-13,14.334023475646973,14.38607692718506,14.240373611450195,14.353200912475586,14.236320495605469,83086265
2011-04-14,14.326051712036133,14.432154655456545,14.249091148376465,14.40874195098877,14.291410446166992,219070062
2011-04-15,13.581343650817873,13.592801094055176,13.20201587677002,13.217955589294434,13.110321044921877,563853569
2011-04-18,13.11135482788086,13.142239570617676,12.92654800415039,13.12181568145752,13.014962196350098,202347616
2011-04-19,13.199275970458984,13.22243881225586,12.973871231079102,12.989562034606934,12.883788108825684,107766427
2011-04-20,13.098403930664062,13.121317863464355,12.986075401306152,13.09416961669922,12.987543106079102,122858785
2011-04-21,13.138006210327148,13.157682418823242,13.010981559753418,13.078478813171388,12.971979141235352,99174342
2011-04-25,13.082215309143066,13.12580108642578,13.001517295837402,13.07723331451416,12.970743179321287,65476506
2011-04-26,13.113845825195312,13.38582706451416,13.081217765808104,13.270757675170898,13.162692070007324,140524754
2011-04-27,13.399773597717283,13.402514457702637,13.30886459350586,13.393796920776367,13.284729957580566,92280599
2011-04-28,13.40126895904541,13.430908203125,13.30214023590088,13.39902687072754,13.289917945861816,80299860
2011-04-29,13.44958782196045,13.551705360412598,13.412476539611816,13.551705360412598,13.44135284423828,169773978
2011-05-02,13.59155559539795,13.592303276062012,13.377857208251951,13.413722038269045,13.30449390411377,85667905
2011-05-03,13.378106117248535,13.49965000152588,13.191306114196776,13.297408103942873,13.189125061035156,83572079
2011-05-04,13.329289436340332,13.424680709838867,13.275738716125488,13.344731330871582,13.236063957214355,84997401
2011-05-05,13.296661376953123,13.435141563415527,13.23788070678711,13.306873321533203,13.198513984680176,80211530
2011-05-06,13.403510093688965,13.48595142364502,13.329538345336914,13.332526206970217,13.223958969116213,82552271
2011-05-09,13.325054168701172,13.411978721618652,13.22791862487793,13.391803741455078,13.282752990722656,78240168
2011-05-10,13.44958782196045,13.559924125671388,13.388317108154297,13.515838623046877,13.405778884887695,82022292
2011-05-11,13.453075408935549,13.538005828857422,13.29242706298828,13.336261749267578,13.227663040161133,93902656
2011-05-12,13.331031799316406,13.373373031616213,13.223185539245604,13.326299667358398,13.21778392791748,58149143
2011-05-13,13.315340995788574,13.34796905517578,13.176859855651855,13.189312934875488,13.08191204071045,84664157
2011-05-16,13.10861587524414,13.132526397705078,12.861790657043455,12.912101745605469,12.806957244873049,118771522
2011-05-17,12.837631225585938,13.230907440185549,12.827669143676758,13.2119779586792,13.104392051696776,132639308
2011-05-18,13.189064025878906,13.208740234375,13.093422889709473,13.195789337158203,13.088335037231444,78420843
2011-05-19,13.268515586853027,13.363410949707031,13.193547248840332,13.23165512084961,13.123907089233398,99118132
2011-05-20,13.245352745056152,13.25008487701416,13.029413223266602,13.05182933807373,12.945548057556152,93047462
2011-05-23,12.866771697998049,12.951455116271973,12.787071228027344,12.911355018615724,12.806217193603516,92344839
2011-05-24,12.960670471191406,13.050085067749023,12.905377388000488,12.908117294311523,12.803006172180176,76284867
2011-05-25,12.884954452514648,13.020445823669434,12.88296127319336,12.943236351013184,12.837838172912598,52259149
2011-05-26,12.894168853759766,13.004257202148438,12.826922416687012,12.904878616333008,12.799792289733888,85057626
2011-05-27,12.913597106933594,12.996038436889648,12.859299659729004,12.973871231079102,12.868224143981934,70093747
2011-05-31,13.075987815856934,13.176859855651855,13.03862762451172,13.17611312866211,13.068819046020508,107894906
2011-06-01,13.151703834533691,13.280221939086914,13.08370876312256,13.09093189239502,12.984331130981444,118679178
2011-06-02,13.13999843597412,13.207992553710938,13.013222694396973,13.152201652526855,13.045101165771484,88510520
2011-06-03,13.00126838684082,13.140745162963867,12.988815307617188,13.02816677093506,12.922078132629396,70202152
2011-06-06,13.039624214172363,13.121317863464355,12.932774543762209,12.977855682373049,12.872177124023438,77975179
2011-06-07,13.02343463897705,13.066773414611816,12.926299095153809,12.927294731140137,12.822027206420898,76590006
2011-06-08,12.865029335021973,12.982338905334473,12.846348762512209,12.930782318115234,12.82548713684082,66383894
2011-06-09,12.951455116271973,12.951455116271973,12.842862129211426,12.870010375976562,12.76520824432373,67817246
2011-06-10,12.804006576538086,12.869013786315918,12.684704780578612,12.690183639526367,12.586846351623535,97961814
2011-06-13,12.702387809753418,12.707369804382324,12.507369041442873,12.57112979888916,12.468762397766112,97455925
2011-06-14,12.65631103515625,12.804006576538086,12.627419471740724,12.66179084777832,12.558683395385742,94011061
2011-06-15,12.578601837158203,12.66129207611084,12.468515396118164,12.526796340942385,12.424789428710938,83242849
2011-06-16,12.523309707641602,12.616958618164062,12.370383262634276,12.462536811828612,12.36105251312256,110693357
2011-06-17,12.607245445251465,12.61994743347168,12.07474136352539,12.080220222473145,11.981850624084473,210602442
2011-06-20,12.07972240447998,12.110357284545898,11.93601131439209,12.069260597229004,11.97097873687744,121598077
2011-06-21,12.134267807006836,12.302388191223145,12.072997093200684,12.278974533081056,12.178985595703123,111030616
2011-06-22,12.24036979675293,12.26278591156006,12.122811317443848,12.12978458404541,12.031011581420898,96644896
2011-06-23,12.00823974609375,12.026421546936035,11.799023628234863,11.960667610168455,11.863269805908203,192787918
2011-06-24,11.972126007080078,11.973869323730469,11.78134059906006,11.827667236328123,11.731352806091309,152794573
2011-06-27,11.80574893951416,12.16440486907959,11.795785903930664,12.024928092956545,11.927007675170898,138304463
2011-06-28,12.05531406402588,12.358925819396973,12.05531406402588,12.295165061950684,12.19504451751709,109011074
2011-06-29,12.367144584655762,12.459548950195312,12.263532638549805,12.392799377441406,12.29188346862793,94071286
2011-06-30,12.502885818481444,12.6194486618042,12.490681648254396,12.612225532531738,12.509523391723633,97500090
2011-07-01,12.621192932128906,12.98084545135498,12.612225532531738,12.9771089553833,12.871435165405272,146013250
2011-07-05,13.083459854125977,13.335017204284668,13.083459854125977,13.261293411254885,13.153305053710938,154545110
2011-07-06,13.287693977355955,13.412476539611816,13.276236534118652,13.334020614624023,13.22544002532959,108228151
2011-07-07,13.474493980407717,13.715591430664062,13.346972465515137,13.613970756530762,13.503110885620115,158010049
2011-07-08,13.273996353149414,13.391057014465332,13.132526397705078,13.25008487701416,13.142189025878906,191523195
2011-07-11,13.155191421508787,13.34946346282959,13.088440895080566,13.13277530670166,13.025833129882812,113997696
2011-07-12,13.154692649841309,13.435141563415527,13.100894927978516,13.300396919250488,13.19209098815918,114073981
2011-07-13,13.374868392944336,13.549214363098145,13.361915588378906,13.40625,13.297080993652344,112026334
2011-07-14,13.427669525146484,13.499401092529297,13.119075775146484,13.17411994934082,13.066843032836914,266976958
2011-07-15,14.881719589233398,14.950213432312012,14.649091720581056,14.884708404541016,14.763501167297363,551342851
2011-07-18,14.75693702697754,14.995044708251951,14.744732856750488,14.81795883178711,14.697295188903809,179401931
2011-07-19,14.84784698486328,15.060548782348633,14.832653999328612,15.007497787475586,14.885289192199709,119144917
2011-07-20,14.998283386230469,15.014472007751465,14.828169822692873,14.828169822692873,14.707422256469728,89446014
2011-07-21,14.795293807983398,15.144734382629396,14.794795036315918,15.118083953857422,14.994975090026855,139300182
2011-07-22,15.078232765197754,15.429665565490724,15.050337791442873,15.39803409576416,15.272645950317385,141656982
2011-07-25,15.276739120483398,15.576864242553713,15.267772674560549,15.41671371459961,15.291173934936523,125733520
2011-07-26,15.393550872802734,15.628918647766112,15.372879028320312,15.504883766174316,15.378626823425291,94067271
