datetime,open,high,low,close,adj_close,volume
2011-02-10,95.87999725341795,96.9800033569336,95.73999786376952,96.6999969482422,52.35670471191406,7286200
2011-02-11,96.08999633789062,97.18000030517578,95.88999938964844,96.4499969482422,52.22135543823242,7324900
2011-02-14,95.5,97.16000366210938,95.5,96.9499969482422,52.886871337890625,6994000
2011-02-15,96.58000183105467,96.8499984741211,95.66000366210938,96.33999633789062,52.55411529541016,7626700
2011-02-16,96.72000122070312,97.0199966430664,96.08000183105467,96.66000366210938,52.72868347167969,6786600
2011-02-17,96.55999755859376,97.33999633789062,96.41000366210938,97.16999816894533,53.00689697265625,6616600
2011-02-18,97.41000366210938,98.80999755859376,97.02999877929688,98.72000122070312,53.85243606567383,8860500
2011-02-22,99.2300033569336,102.12000274658205,99.2300033569336,100.31999969482422,54.725250244140625,15723400
2011-02-23,100.52999877929688,103.94000244140624,100.5199966430664,102.2699966430664,55.788970947265625,17174700
2011-02-24,103.08999633789062,103.41999816894533,101.5500030517578,102.02999877929688,55.65806579589844,16467900
2011-02-25,101.70999908447266,102.62999725341795,101.3499984741211,102.0999984741211,55.696231842041016,8516400
2011-02-28,102.27999877929688,103.94000244140624,102.18000030517578,103.75,56.59630584716797,10219700
2011-03-01,104.06999969482422,104.98999786376952,102.83999633789062,102.9000015258789,56.13263702392578,12266900
2011-03-02,103.0500030517578,103.97000122070312,102.19000244140624,103.47000122070312,56.443607330322266,8335000
2011-03-03,103.83999633789062,104.56999969482422,103.31999969482422,104.19000244140624,56.83635330200195,7537800
2011-03-04,104.12999725341795,104.77999877929688,102.5,103.75,56.59630584716797,9850500
2011-03-07,104.12000274658205,104.7699966430664,103.01000213623048,103.01000213623048,56.192657470703125,8222500
2011-03-08,103.41000366210938,104.04000091552734,101.4499969482422,103.7699966430664,56.60723114013672,8913900
2011-03-09,103.18000030517578,103.68000030517578,101.9000015258789,102.13999938964844,55.718055725097656,7102000
2011-03-10,101.4800033569336,101.4800033569336,98.29000091552734,99.08000183105467,54.048805236816406,12553000
2011-03-11,98.0999984741211,100.75,97.5999984741211,99.93000030517578,54.512481689453125,6872700
2011-03-14,99.16000366210938,101.0,99.02999877929688,100.8000030517578,54.98707962036133,7353600
2011-03-15,98.18000030517578,102.0,97.9800033569336,101.2300033569336,55.221641540527344,12650100
2011-03-16,101.6500015258789,102.06999969482422,98.62999725341795,99.51000213623048,54.28335952758789,14795200
2011-03-17,100.87999725341795,102.56999969482422,100.4000015258789,102.23999786376952,55.77262496948242,9981500
2011-03-18,103.37000274658205,103.97000122070312,102.36000061035156,102.8000030517578,56.078086853027344,11366300
2011-03-21,103.86000061035156,105.1999969482422,103.1999969482422,105.19000244140624,57.38185501098633,8785300
2011-03-22,105.36000061035156,105.94000244140624,105.12000274658205,105.2300033569336,57.40366744995117,8008500
2011-03-23,104.7300033569336,105.91999816894533,104.4499969482422,105.4800033569336,57.54006576538086,6811800
2011-03-24,105.87000274658205,105.91999816894533,104.93000030517578,105.37999725341795,57.48552322387695,6996800
2011-03-25,105.72000122070312,107.01000213623048,105.37999725341795,106.77999877929688,58.24919891357422,8982900
2011-03-28,106.4000015258789,107.0999984741211,106.04000091552734,106.04000091552734,57.84552764892578,6023500
2011-03-29,106.04000091552734,107.4800033569336,105.5199966430664,107.37000274658205,58.57106018066406,6963200
2011-03-30,107.61000061035156,108.73999786376952,107.5500030517578,108.01000213623048,58.920166015625,7907300
2011-03-31,109.30999755859376,109.6500015258789,107.3499984741211,107.48999786376952,58.63651657104492,8418500
2011-04-01,108.29000091552734,108.77999877929688,107.51000213623048,108.31999969482422,59.08927536010742,6494000
2011-04-04,108.5199966430664,108.56999969482422,107.8499984741211,108.2300033569336,59.04021835327149,4764600
2011-04-05,108.25,109.8000030517578,108.2300033569336,109.33000183105467,59.64023208618164,6541400
2011-04-06,109.83000183105467,109.94000244140624,108.44000244140624,108.66000366210938,59.274776458740234,6893000
2011-04-07,109.0199966430664,109.0999984741211,107.51000213623048,108.94000244140624,59.427490234375,7011700
2011-04-08,109.3499984741211,109.94000244140624,109.13999938964844,109.66000366210938,59.82026672363281,6732900
2011-04-11,109.73999786376952,109.9000015258789,107.56999969482422,107.77999877929688,58.79474639892578,6599000
2011-04-12,106.47000122070312,106.6999969482422,103.4800033569336,104.18000030517578,56.83088684082031,12803700
2011-04-13,104.81999969482422,105.13999938964844,103.33999633789062,103.80999755859376,56.629051208496094,7241100
2011-04-14,103.31999969482422,105.29000091552734,103.12999725341795,104.87999725341795,57.21273422241211,7084900
2011-04-15,105.5199966430664,106.5,104.3499984741211,106.23999786376952,57.95462417602539,8869500
2011-04-18,104.9499969482422,104.98999786376952,103.04000091552734,104.5,57.00544738769531,7194800
2011-04-19,104.48999786376952,105.8499984741211,104.2699966430664,105.4000015258789,57.49641799926758,4993300
2011-04-20,107.70999908447266,108.33999633789062,107.01000213623048,107.80999755859376,58.81108474731445,6667800
2011-04-21,108.25,108.25,107.48999786376952,108.12999725341795,58.98563766479492,4915500
2011-04-25,107.37000274658205,107.77999877929688,106.68000030517578,107.41999816894533,58.59832763671875,3995200
2011-04-26,107.8499984741211,108.83000183105467,107.16000366210938,108.75,59.323875427246094,5300000
2011-04-27,109.11000061035156,109.16999816894533,107.5500030517578,108.97000122070312,59.443878173828125,5982600
2011-04-28,109.08000183105467,109.0999984741211,108.08000183105467,108.80999755859376,59.356597900390625,5941200
2011-04-29,108.4800033569336,109.5999984741211,107.77999877929688,109.44000244140624,59.700252532958984,6755500
2011-05-02,109.4800033569336,109.58000183105467,107.61000061035156,108.18000030517578,59.012908935546875,6550800
2011-05-03,107.58000183105467,107.83999633789062,105.19000244140624,106.16999816894533,57.91645050048828,7955600
2011-05-04,106.0199966430664,106.0199966430664,103.6999969482422,104.68000030517578,57.10365295410156,8892900
2011-05-05,103.36000061035156,104.12000274658205,101.11000061035156,102.62000274658205,55.97991943359375,11988500
2011-05-06,103.33999633789062,104.4499969482422,102.0,102.87999725341795,56.12174606323242,9536300
2011-05-09,103.25,104.86000061035156,103.0,104.08999633789062,56.78176498413086,7117900
2011-05-10,104.31999969482422,104.9499969482422,103.25,104.36000061035156,56.92909240722656,6430500
2011-05-11,103.2699966430664,103.45999908447266,101.25,102.26000213623048,55.78351974487305,10161700
2011-05-12,101.62999725341795,103.31999969482422,100.41000366210938,102.76000213623048,56.0562858581543,10425800
2011-05-13,103.4499969482422,103.48999786376952,101.2699966430664,102.38999938964844,55.854400634765625,8968000
2011-05-16,102.02999877929688,103.29000091552734,101.41000366210938,101.6500015258789,55.45077133178711,6759400
2011-05-17,100.30999755859376,101.19000244140624,99.61000061035156,100.41000366210938,55.197898864746094,8768800
2011-05-18,100.91999816894533,103.45999908447266,100.16999816894533,102.86000061035156,56.544700622558594,8193700
2011-05-19,103.69000244140624,104.52999877929688,102.94000244140624,103.87000274658205,57.099952697753906,7452400
2011-05-20,103.5500030517578,103.80999755859376,101.7699966430664,102.56999969482422,56.38530731201172,8760900
2011-05-23,101.12999725341795,101.91000366210938,100.6999969482422,101.37000274658205,55.72563552856445,7487000
2011-05-24,101.8499984741211,103.38999938964844,101.8499984741211,102.2699966430664,56.22037124633789,6800500
2011-05-25,102.0,103.86000061035156,101.80999755859376,103.25,56.75910949707031,7949500
2011-05-26,102.98999786376952,103.8000030517578,102.0999984741211,103.36000061035156,56.819580078125,6614300
2011-05-27,103.63999938964844,104.22000122070312,102.52999877929688,103.20999908447266,56.73712539672851,5796300
2011-05-31,104.61000061035156,105.20999908447266,103.70999908447266,104.91000366210938,57.671653747558594,8188400
2011-06-01,104.7300033569336,104.9499969482422,102.08000183105467,102.48999786376952,56.3412971496582,8196100
2011-06-02,102.3499984741211,102.58999633789062,100.36000061035156,101.12000274658205,55.58817672729492,8129200
2011-06-03,99.7300033569336,101.69000244140624,99.56999969482422,101.0,55.52223205566406,7692200
2011-06-06,100.9000015258789,101.30999755859376,99.3000030517578,99.68000030517578,54.796592712402344,6982200
2011-06-07,100.2300033569336,100.91000366210938,99.37999725341795,99.47000122070312,54.68115234375,6835400
2011-06-08,99.51000213623048,100.83999633789062,99.5,99.9499969482422,54.94500350952149,6936200
2011-06-09,100.51000213623048,101.87000274658205,100.31999969482422,101.2300033569336,55.64865493774414,5734900
2011-06-10,100.94000244140624,101.0,98.9800033569336,99.66999816894533,54.79108428955078,9113900
2011-06-13,100.04000091552734,100.51000213623048,98.06999969482422,98.93000030517578,54.38429260253906,7999300
2011-06-14,100.0199966430664,101.29000091552734,99.88999938964844,100.5999984741211,55.302337646484375,7353400
2011-06-15,99.1999969482422,99.91000366210938,97.70999908447266,98.41000366210938,54.09845733642578,9665600
2011-06-16,98.05999755859376,99.66000366210938,97.80999755859376,99.43000030517578,54.65915298461914,7786300
2011-06-17,100.2300033569336,100.83999633789062,98.7300033569336,99.16999816894533,54.516231536865234,12029500
2011-06-20,98.87999725341795,100.1999969482422,98.6500015258789,99.91000366210938,54.92302703857422,6427200
2011-06-21,100.54000091552734,101.9800033569336,100.31999969482422,101.58999633789062,55.846553802490234,8499500
2011-06-22,101.2699966430664,102.45999908447266,101.0,101.06999969482422,55.56070709228515,6592500
2011-06-23,98.9000015258789,99.5500030517578,97.0,99.36000061035156,54.62065124511719,13058800
2011-06-24,99.54000091552734,99.73999786376952,97.80999755859376,97.9000015258789,53.818077087402344,8032400
2011-06-27,97.94000244140624,99.63999938964844,97.94000244140624,98.9000015258789,54.3678092956543,7130200
2011-06-28,99.52999877929688,100.5999984741211,99.3000030517578,100.3499984741211,55.16490936279297,6113800
2011-06-29,100.69000244140624,101.70999908447266,99.91000366210938,101.27999877929688,55.676143646240234,7637700
2011-06-30,101.79000091552734,102.94000244140624,101.27999877929688,102.83999633789062,56.533714294433594,7697700
2011-07-01,102.70999908447266,104.19000244140624,102.01000213623048,104.08999633789062,57.22084045410156,6579700
2011-07-05,104.11000061035156,105.76000213623048,104.11000061035156,105.12000274658205,57.787105560302734,7392200
2011-07-06,104.81999969482422,105.23999786376952,104.56999969482422,105.08000183105467,57.76508331298828,6196300
2011-07-07,106.08000183105467,106.91999816894533,105.8000030517578,106.58999633789062,58.595191955566406,7878100
2011-07-08,105.4499969482422,106.0,105.06999969482422,105.88999938964844,58.21036911010742,6334900
2011-07-11,104.43000030517578,104.63999938964844,103.75,104.41000366210938,57.396785736083984,6975400
2011-07-12,103.98999786376952,105.9499969482422,103.98999786376952,104.38999938964844,57.38579559326172,9158300
2011-07-13,104.73999786376952,106.61000061035156,104.72000122070312,105.08999633789062,57.77059555053711,6871100
2011-07-14,105.6999969482422,106.47000122070312,104.56999969482422,104.66999816894533,57.539703369140625,7279600
2011-07-15,105.68000030517578,106.3000030517578,105.13999938964844,106.19000244140624,58.37528610229492,10160500
2011-07-18,105.58000183105467,106.5,105.11000061035156,106.2300033569336,58.39731216430664,6951000
2011-07-19,106.48999786376952,107.8000030517578,106.48999786376952,107.4800033569336,59.08445739746094,6987600
2011-07-20,107.51000213623048,107.6500015258789,106.87999725341795,107.0999984741211,58.87556076049805,5044900
2011-07-21,107.87999725341795,109.75,107.76000213623048,109.43000030517578,60.15640640258789,8319200
2011-07-22,109.38999938964844,109.66000366210938,108.81999969482422,108.97000122070312,59.90353775024414,5413700
2011-07-25,107.5500030517578,109.0,107.45999908447266,108.0999984741211,59.42527389526367,6284400
2011-07-26,107.91000366210938,108.47000122070312,107.33999633789062,107.56999969482422,59.13392639160156,4864800
2011-07-27,106.97000122070312,107.0,105.47000122070312,105.62999725341795,58.06744766235352,7412700
2011-07-28,105.1500015258789,105.8499984741211,104.43000030517578,105.02999877929688,57.73760986328125,6655300
2011-07-29,103.72000122070312,105.2300033569336,103.06999969482422,104.0199966430664,57.18240737915039,9697600
2011-08-01,106.08000183105467,106.12999725341795,103.91999816894533,105.37999725341795,57.93004608154297,9309400
2011-08-02,104.72000122070312,105.6999969482422,103.43000030517578,103.4499969482422,56.86904525756836,10396300
2011-08-03,103.52999877929688,103.73999786376952,100.87000274658205,102.76000213623048,56.48975372314453,12027400
2011-08-04,100.77999877929688,100.9800033569336,96.51000213623048,96.83999633789062,53.235374450683594,20541200
2011-08-05,98.02999877929688,99.33999633789062,93.81999969482422,97.61000061035156,53.65867614746094,17596200
2011-08-08,94.27999877929688,95.79000091552734,89.75,90.25,49.61269760131836,23079600
2011-08-09,91.5999984741211,93.70999908447266,87.30000305175781,93.4000015258789,51.34432220458984,21012700
2011-08-10,92.70999908447266,93.8499984741211,89.73999786376953,90.56999969482422,49.78860092163086,18069500
2011-08-11,92.06999969482422,95.13999938964844,90.77999877929688,94.06999969482422,51.71262741088867,30717300
2011-08-12,95.63999938964844,97.0500030517578,94.91999816894533,95.86000061035156,52.69663619995117,13364100
2011-08-15,97.0,99.2300033569336,96.79000091552734,99.0999984741211,54.47773742675781,11857000
2011-08-16,97.98999786376952,99.27999877929688,97.1500015258789,98.13999938964844,53.95001983642578,9842900
2011-08-17,98.41000366210938,99.08999633789062,97.11000061035156,97.68000030517578,54.127323150634766,8594800
2011-08-18,95.13999938964844,95.37999725341795,91.75,93.23999786376952,51.666996002197266,15083800
2011-08-19,92.08999633789062,95.36000061035156,92.08000183105467,93.29000091552734,51.69468307495117,13452700
2011-08-22,96.5500030517578,96.5500030517578,92.9499969482422,93.3000030517578,51.70024108886719,10071000
2011-08-23,93.91999816894533,97.37999725341795,93.45999908447266,97.33000183105467,53.93337631225586,12301000
2011-08-24,96.83000183105467,97.76000213623048,96.06999969482422,97.58999633789062,54.07744598388672,7642500
2011-08-25,98.0500030517578,98.5199966430664,95.29000091552734,95.95999908447266,53.174217224121094,9812400
2011-08-26,94.68000030517578,97.3499984741211,93.36000061035156,96.8499984741211,53.66741561889648,9216600
2011-08-29,98.27999877929688,98.76000213623048,96.58000183105467,98.73999786376952,54.71470642089844,9724900
2011-08-30,97.97000122070312,98.9800033569336,96.73999786376952,98.4000015258789,54.526309967041016,9202500
2011-08-31,98.8499984741211,99.72000122070312,98.08000183105467,98.83999633789062,54.77010726928711,11242000
2011-09-01,99.01000213623048,100.4800033569336,98.5,98.5199966430664,54.592796325683594,10121400
2011-09-02,96.30999755859376,97.05999755859376,95.06999969482422,96.41000366210938,53.423587799072266,8976700
2011-09-06,93.58000183105467,95.8000030517578,92.75,95.61000061035156,52.98028945922851,10276800
