datetime,open,high,low,close,adj_close,volume
2020-12-18,153.64999389648438,155.10000610351562,151.6699981689453,154.50999450683594,133.34228515625,17137200
2020-12-21,152.00999450683594,153.41000366210938,150.0500030517578,153.02000427246094,132.05641174316406,7893400
2020-12-22,152.39999389648438,153.89999389648438,151.86000061035156,152.72000122070312,131.79751586914062,4699500
2020-12-23,152.8000030517578,153.60000610351562,151.89999389648438,151.94000244140625,131.1243896484375,4607300
2020-12-24,151.85000610351562,153.0399932861328,151.82000732421875,152.47000122070312,131.581787109375,2114900
2020-12-28,153.32000732421875,153.8699951171875,152.3000030517578,153.19000244140625,132.203125,3855500
2020-12-29,154.11000061035156,154.92999267578125,153.8000030517578,154.13999938964844,133.02297973632812,5212000
2020-12-30,154.74000549316406,156.3800048828125,154.60000610351562,156.0500030517578,134.6713104248047,5412800
2020-12-31,156.52999877929688,157.66000366210938,155.11000061035156,157.3800048828125,135.819091796875,5099900
2021-01-04,157.24000549316406,157.3800048828125,154.1300048828125,156.5,135.0596466064453,11765900
2021-01-05,156.25,158.75999450683594,155.07000732421875,158.33999633789062,136.64756774902344,9602300
2021-01-06,157.24000549316406,160.22999572753906,156.72000122070312,159.8300018310547,137.93344116210938,8230100
2021-01-07,159.0,161.02999877929688,158.35000610351562,160.3699951171875,138.39947509765625,7747200
2021-01-08,160.50999450683594,161.10000610351562,159.8800048828125,160.0399932861328,138.11471557617188,8228900
2021-01-11,160.55999755859375,161.32000732421875,158.77000427246094,159.3699951171875,137.53643798828125,7066200
2021-01-12,159.14999389648438,159.66000366210938,157.3300018310547,158.1300048828125,136.4663543701172,6903200
2021-01-13,158.22999572753906,158.4600067138672,156.75,157.88999938964844,136.2592315673828,6643100
2021-01-14,160.4499969482422,161.9499969482422,159.61000061035156,160.64999389648438,138.64111328125,10030800
2021-01-15,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,138.33905029296875,7630800
2021-01-19,162.0,163.0399932861328,161.10000610351562,162.77999877929688,140.47930908203125,9057600
2021-01-20,163.1999969482422,164.13999938964844,161.8000030517578,162.3800048828125,140.1341094970703,6839900
2021-01-21,161.32000732421875,162.47999572753906,160.05999755859375,161.72999572753906,139.5731658935547,6818000
2021-01-22,162.36000061035156,165.16000366210938,161.8699951171875,163.5500030517578,141.143798828125,8137000
2021-01-25,165.00999450683594,166.08999633789062,163.66000366210938,165.97999572753906,143.2408905029297,9924400
2021-01-26,169.6999969482422,173.64999389648438,169.38999938964844,170.47999572753906,147.1244354248047,14205700
2021-01-27,169.1199951171875,170.9199981689453,167.4499969482422,167.8800048828125,144.88064575195312,14207300
2021-01-28,168.1999969482422,170.86000061035156,167.8000030517578,169.16000366210938,145.98524475097656,8944400
2021-01-29,164.25999450683594,166.0,160.5500030517578,163.1300048828125,140.78140258789062,22505900
2021-02-01,165.30999755859375,165.30999755859375,162.60000610351562,162.7100067138672,140.41893005371094,9971400
2021-02-02,163.3800048828125,163.66000366210938,161.17999267578125,161.25,139.158935546875,11443300
2021-02-03,160.94000244140625,161.52000427246094,159.57000732421875,160.5,138.5116729736328,8601900
2021-02-04,161.0,162.08999633789062,159.75999450683594,161.99000549316406,139.7975616455078,7758100
2021-02-05,164.86000061035156,165.44000244140625,163.86000061035156,164.4499969482422,141.92050170898438,9495300
2021-02-08,165.02999877929688,165.9199981689453,163.8800048828125,164.9199981689453,142.32611083984375,6035300
2021-02-09,165.1999969482422,166.58999633789062,164.97000122070312,166.27000427246094,143.49119567871094,5544200
2021-02-10,167.88999938964844,167.94000244140625,165.6999969482422,166.80999755859375,143.95721435546875,5921300
2021-02-11,167.0,167.3800048828125,165.60000610351562,166.05999755859375,143.3099365234375,4871300
2021-02-12,164.39999389648438,166.85000610351562,164.0,166.5800018310547,143.7587127685547,4413100
2021-02-16,166.5800018310547,167.0500030517578,164.63999938964844,165.07000732421875,142.45555114746094,5656100
2021-02-17,164.97000122070312,166.08999633789062,164.36000061035156,165.66000366210938,142.96473693847656,6676700
2021-02-18,164.9600067138672,166.16000366210938,164.3000030517578,165.74000549316406,143.0337677001953,5189100
2021-02-19,165.60000610351562,165.9600067138672,162.91000366210938,162.97999572753906,140.65191650390625,8190900
2021-02-22,161.8699951171875,162.5399932861328,160.2899932861328,161.8699951171875,140.56504821777344,6447100
2021-02-23,161.47999572753906,163.19000244140625,160.39999389648438,160.44000244140625,139.3233184814453,7042800
2021-02-24,162.39999389648438,164.38999938964844,160.9199981689453,162.58999633789062,141.19029235839844,10286100
2021-02-25,163.1300048828125,163.6999969482422,161.99000549316406,162.75999450683594,141.33795166015625,9719700
2021-02-26,162.0,162.41000366210938,157.97000122070312,158.4600067138672,137.6038818359375,14417500
2021-03-01,161.4499969482422,161.52999877929688,159.08999633789062,159.32000732421875,138.3507080078125,10551400
2021-03-02,159.77999877929688,160.77999877929688,158.60000610351562,159.02000427246094,138.09017944335938,7610900
2021-03-03,158.25,158.89999389648438,156.05999755859375,156.22000122070312,135.65872192382812,8499600
2021-03-04,155.99000549316406,156.10000610351562,151.47000122070312,153.07000732421875,132.92330932617188,11033200
2021-03-05,153.97999572753906,156.69000244140625,153.1300048828125,156.10000610351562,135.55447387695312,8331600
2021-03-08,157.0,159.3300018310547,155.97999572753906,157.39999389648438,136.6833953857422,6546700
2021-03-09,156.88999938964844,160.75,156.88999938964844,157.6999969482422,136.9439239501953,7461300
2021-03-10,158.82000732421875,159.89999389648438,157.36000061035156,159.14999389648438,138.2030792236328,6635600
2021-03-11,159.5399932861328,160.6300048828125,158.9199981689453,159.13999938964844,138.19436645507812,6305600
2021-03-12,159.27999877929688,160.30999755859375,159.19000244140625,159.60000610351562,138.59385681152344,5474800
2021-03-15,159.75,160.66000366210938,158.5,160.4199981689453,139.30592346191406,5524100
2021-03-16,160.4600067138672,161.67999267578125,160.24000549316406,161.3699951171875,140.13084411621094,6369100
2021-03-17,160.8300018310547,161.72999572753906,159.52999877929688,160.77000427246094,139.60986328125,6001400
2021-03-18,160.2100067138672,161.49000549316406,159.9600067138672,160.47000122070312,139.34930419921875,4801800
2021-03-19,160.69000244140625,161.5,159.47000122070312,160.0399932861328,138.97592163085938,14891500
2021-03-22,158.30999755859375,160.64999389648438,158.0,160.5,139.3754119873047,7544100
2021-03-23,160.2100067138672,161.1999969482422,158.8800048828125,160.35000610351562,139.24510192871094,7178300
2021-03-24,160.10000610351562,162.47999572753906,159.82000732421875,161.91000366210938,140.5998077392578,6370100
2021-03-25,162.44000244140625,162.4499969482422,160.63999938964844,161.97000122070312,140.6519012451172,6269800
2021-03-26,162.08999633789062,165.10000610351562,161.3800048828125,164.92999267578125,143.22230529785156,7619200
2021-03-29,163.8300018310547,167.02999877929688,163.6300048828125,166.0399932861328,144.1862335205078,8535100
2021-03-30,165.02000427246094,165.66000366210938,164.22999572753906,165.00999450683594,143.29180908203125,7236300
2021-03-31,164.9600067138672,165.38999938964844,163.6999969482422,164.35000610351562,142.7186737060547,8281500
2021-04-01,162.60000610351562,163.83999633789062,162.25999450683594,162.8300018310547,141.3987274169922,7229700
2021-04-05,163.63999938964844,164.75,162.66000366210938,163.42999267578125,141.91973876953125,7387100
2021-04-06,164.0800018310547,164.52000427246094,163.0,163.38999938964844,141.88504028320312,5074200
2021-04-07,163.5500030517578,164.27999877929688,163.32000732421875,163.61000061035156,142.07606506347656,4608000
2021-04-08,164.0,164.11000061035156,162.85000610351562,162.97000122070312,141.52029418945312,5039400
2021-04-09,162.1199951171875,162.92999267578125,159.77999877929688,161.25,140.02670288085938,8418300
2021-04-12,161.08999633789062,162.0800018310547,160.33999633789062,161.63999938964844,140.3653564453125,5022800
2021-04-13,156.86000061035156,159.92999267578125,156.52999877929688,159.47999572753906,138.48963928222656,18424100
2021-04-14,157.8300018310547,160.11000061035156,157.5399932861328,159.9199981689453,138.8717498779297,7718300
2021-04-15,160.72000122070312,162.38999938964844,160.22999572753906,160.38999938964844,139.27987670898438,7524600
2021-04-16,161.33999633789062,162.50999450683594,160.55999755859375,162.24000549316406,140.88638305664062,9049400
2021-04-19,162.5,163.11000061035156,160.83999633789062,162.69000244140625,141.27711486816406,8353500
2021-04-20,161.0,167.7899932861328,161.0,166.47999572753906,144.5683135986328,14050700
2021-04-21,166.3699951171875,166.91000366210938,165.2899932861328,166.58999633789062,144.66383361816406,6333200
2021-04-22,165.83999633789062,166.27999877929688,164.6199951171875,165.17999267578125,143.4394073486328,7233000
2021-04-23,164.52999877929688,166.05999755859375,164.0,165.52000427246094,143.73464965820312,6015300
2021-04-26,165.2100067138672,165.41000366210938,163.75999450683594,164.1199951171875,142.5189208984375,6027800
2021-04-27,163.75999450683594,163.91000366210938,162.47000122070312,163.17999267578125,141.70262145996094,6217700
2021-04-28,162.86000061035156,163.1999969482422,161.64999389648438,161.97999572753906,140.6605682373047,7448000
2021-04-29,161.89999389648438,164.25999450683594,161.80999755859375,164.1999969482422,142.58839416503906,6394300
2021-04-30,164.14999389648438,164.3300018310547,162.52000427246094,162.72999572753906,141.3118438720703,9079100
2021-05-03,163.60000610351562,165.32000732421875,163.1199951171875,165.2100067138672,143.4654998779297,6594100
2021-05-04,164.8300018310547,167.85000610351562,164.6699981689453,167.77000427246094,145.6885223388672,10179500
2021-05-05,167.5,168.39999389648438,166.7899932861328,167.07000732421875,145.08065795898438,7792300
2021-05-06,166.7899932861328,167.88999938964844,166.24000549316406,167.74000549316406,145.66249084472656,5529900
2021-05-07,168.3000030517578,169.17999267578125,167.8300018310547,168.5,146.32244873046875,5316200
2021-05-10,169.89999389648438,171.52999877929688,169.22999572753906,170.27000427246094,147.85946655273438,8357500
2021-05-11,170.64999389648438,170.8699951171875,168.27999877929688,168.8800048828125,146.6524200439453,8217900
2021-05-12,168.5399932861328,169.8000030517578,167.9499969482422,168.1999969482422,146.06195068359375,6758300
2021-05-13,166.97000122070312,170.6999969482422,166.97000122070312,169.9600067138672,147.59030151367188,8018600
2021-05-14,171.47999572753906,171.61000061035156,170.1699981689453,170.22000122070312,147.8160400390625,5797700
2021-05-17,170.39999389648438,171.88999938964844,170.30999755859375,170.38999938964844,147.9636688232422,5722600
2021-05-18,169.97999572753906,171.3699951171875,169.52999877929688,170.4499969482422,148.01577758789062,5846000
2021-05-19,169.91000366210938,170.16000366210938,168.0399932861328,170.0800018310547,147.69448852539062,5533800
2021-05-20,169.94000244140625,171.58999633789062,169.69000244140625,171.07000732421875,148.55419921875,4853200
2021-05-21,171.3300018310547,172.74000549316406,170.8699951171875,170.9600067138672,148.4586639404297,6501800
2021-05-24,170.89999389648438,171.35000610351562,169.77000427246094,170.5500030517578,149.02662658691406,5195100
2021-05-25,170.6699981689453,171.02999877929688,169.74000549316406,170.0800018310547,148.61595153808594,7444700
2021-05-26,170.0,170.0800018310547,168.27999877929688,169.07000732421875,147.7334442138672,5726400
2021-05-27,169.25999450683594,170.1699981689453,168.3800048828125,168.80999755859375,147.50624084472656,8114700
2021-05-28,169.52000427246094,171.00999450683594,169.1699981689453,169.25,147.8907012939453,6400800
2021-06-01,170.14999389648438,170.1999969482422,165.3800048828125,165.52999877929688,144.64013671875,10448400
2021-06-02,165.3000030517578,166.72999572753906,165.11000061035156,166.1999969482422,145.2255859375,6806000
2021-06-03,165.88999938964844,167.14999389648438,165.7100067138672,166.0399932861328,145.08580017089844,5808800
2021-06-04,167.00999450683594,167.57000732421875,165.8699951171875,165.97000122070312,145.024658203125,6510300
2021-06-07,166.0,166.32000732421875,164.6300048828125,164.83999633789062,144.03720092773438,5362800
2021-06-08,165.27999877929688,165.66000366210938,162.07000732421875,163.38999938964844,142.77024841308594,7746800
2021-06-09,163.99000549316406,165.77999877929688,163.66000366210938,165.58999633789062,144.6925506591797,5552600
2021-06-10,166.0,167.5800018310547,165.9499969482422,167.0800018310547,145.9945526123047,6463100
2021-06-11,167.07000732421875,167.0800018310547,164.22000122070312,164.9600067138672,144.14208984375,7389900
2021-06-14,164.5,165.4600067138672,163.89999389648438,165.3699951171875,144.50033569335938,4931300
2021-06-15,165.22999572753906,165.86000061035156,164.38999938964844,164.49000549316406,143.7313995361328,5062900
2021-06-16,164.8000030517578,165.75,163.47999572753906,164.42999267578125,143.678955078125,6988500
2021-06-17,164.19000244140625,165.6999969482422,163.5,165.22000122070312,144.36927795410156,5874700
2021-06-18,163.27000427246094,164.19000244140625,161.7899932861328,161.97999572753906,141.53814697265625,12993000
2021-06-21,162.77000427246094,164.25999450683594,162.25,163.83999633789062,143.1634063720703,6592300
2021-06-22,163.7100067138672,164.0399932861328,163.27999877929688,163.6199951171875,142.97116088867188,5627800
2021-06-23,163.69000244140625,163.69000244140625,162.47999572753906,162.6300048828125,142.1061553955078,4493400
2021-06-24,163.27000427246094,164.1999969482422,162.8000030517578,163.3699951171875,142.75270080566406,4549200
2021-06-25,162.94000244140625,164.77999877929688,162.88999938964844,164.2100067138672,143.48675537109375,10963800
2021-06-28,164.44000244140625,165.07000732421875,163.52000427246094,164.02000427246094,143.32073974609375,5604000
2021-06-29,164.0,164.63999938964844,163.41000366210938,164.02999877929688,143.32945251464844,3749500
2021-06-30,164.0,164.97000122070312,163.6699981689453,164.74000549316406,143.9498291015625,6151700
2021-07-01,164.74000549316406,166.00999450683594,164.6300048828125,165.9600067138672,145.01589965820312,6320200
2021-07-02,166.02000427246094,169.3000030517578,165.63999938964844,168.97999572753906,147.65472412109375,9059900
2021-07-06,167.91000366210938,168.86000061035156,166.99000549316406,167.97000122070312,146.77223205566406,6098500
2021-07-07,167.47999572753906,169.5,167.47999572753906,169.41000366210938,148.03050231933594,6293500
2021-07-08,168.6999969482422,169.4600067138672,167.5800018310547,169.0800018310547,147.74217224121094,5755500
2021-07-09,169.3699951171875,170.3699951171875,169.24000549316406,169.75,148.3275909423828,6120900
2021-07-12,169.72999572753906,171.17999267578125,168.5399932861328,169.47999572753906,148.09170532226562,7840500
2021-07-13,168.97000122070312,169.75999450683594,168.6699981689453,169.27000427246094,147.90817260742188,4691200
2021-07-14,170.0,170.8300018310547,169.0399932861328,170.4199981689453,148.91302490234375,6162900
2021-07-15,169.3000030517578,169.89999389648438,167.72000122070312,168.3699951171875,147.1217803955078,6656900
2021-07-16,168.33999633789062,169.08999633789062,167.9499969482422,168.10000610351562,146.88583374023438,5834900
2021-07-19,166.47999572753906,168.19000244140625,165.32000732421875,166.8800048828125,145.81979370117188,8219700
2021-07-20,166.89999389648438,170.80999755859375,166.83999633789062,168.4499969482422,147.19161987304688,9902800
2021-07-21,169.3000030517578,169.69000244140625,167.47999572753906,169.49000549316406,148.1004180908203,7585200
2021-07-22,169.36000061035156,171.07000732421875,168.64999389648438,169.97999572753906,148.52854919433594,5281900
2021-07-23,171.0,172.17999267578125,170.3800048828125,171.7899932861328,150.11012268066406,5014900
2021-07-26,171.82000732421875,172.13999938964844,170.86000061035156,171.8699951171875,150.18008422851562,4484900
2021-07-27,171.8000030517578,172.72000122070312,170.6699981689453,172.66000366210938,150.870361328125,7089300
2021-07-28,172.72999572753906,173.3800048828125,172.0800018310547,172.17999267578125,150.450927734375,5750700
2021-07-29,172.74000549316406,173.33999633789062,171.08999633789062,172.17999267578125,150.450927734375,4214100
2021-07-30,172.5399932861328,172.97999572753906,171.83999633789062,172.1999969482422,150.46839904785156,5346400
2021-08-02,172.47000122070312,172.83999633789062,171.3000030517578,172.27000427246094,150.52957153320312,3721500
2021-08-03,172.72999572753906,174.5,172.44000244140625,174.38999938964844,152.38201904296875,6033000
2021-08-04,174.1999969482422,174.58999633789062,173.25999450683594,173.36000061035156,151.4820098876953,4793100
2021-08-05,173.85000610351562,173.85000610351562,172.4199981689453,173.69000244140625,151.7703399658203,4291000
2021-08-06,173.94000244140625,173.94000244140625,172.4499969482422,173.11000061035156,151.26353454589844,4581100
2021-08-09,173.72000122070312,174.25,172.92999267578125,173.7100067138672,151.78782653808594,3950200
2021-08-10,173.25999450683594,174.11000061035156,172.77999877929688,173.77000427246094,151.8402862548828,3678300
2021-08-11,174.25,174.47000122070312,173.55999755859375,173.8000030517578,151.8665008544922,4221300
2021-08-12,173.82000732421875,175.2899932861328,173.58999633789062,175.1999969482422,153.08978271484375,4300400
2021-08-13,175.2899932861328,176.2899932861328,175.1199951171875,176.25,154.0072784423828,5882100
2021-08-16,176.5500030517578,177.88999938964844,175.9499969482422,177.83999633789062,155.3966064453125,4782800
2021-08-17,177.30999755859375,179.50999450683594,177.30999755859375,179.47000122070312,156.8209228515625,6041900
2021-08-18,179.5,179.5,177.1300048828125,177.19000244140625,154.8286895751953,7134100
2021-08-19,176.6199951171875,179.3300018310547,176.07000732421875,178.57000732421875,156.03453063964844,5615000
2021-08-20,178.88999938964844,179.9199981689453,178.07000732421875,179.44000244140625,156.79473876953125,5428700
2021-08-23,178.38999938964844,178.92999267578125,177.5399932861328,177.61000061035156,156.11788940429688,6461700
2021-08-24,176.99000549316406,177.2100067138672,175.27999877929688,175.38999938964844,154.16651916503906,5734800
2021-08-25,175.69000244140625,175.89999389648438,173.88999938964844,174.22999572753906,153.1468963623047,5700300
2021-08-26,173.9499969482422,174.72000122070312,173.0500030517578,173.3000030517578,152.32943725585938,5031600
2021-08-27,174.27999877929688,174.27999877929688,172.75,172.92999267578125,152.0041961669922,7046100
2021-08-30,172.7899932861328,174.27999877929688,172.77999877929688,173.66000366210938,152.64584350585938,3252700
2021-08-31,173.49000549316406,174.49000549316406,172.47999572753906,173.1300048828125,152.18003845214844,7106800
2021-09-01,172.89999389648438,173.74000549316406,172.05999755859375,173.74000549316406,152.71620178222656,5327400
2021-09-02,174.33999633789062,175.19000244140625,173.91000366210938,174.92999267578125,153.76217651367188,4544300
2021-09-03,175.10000610351562,175.22000122070312,173.80999755859375,175.0399932861328,153.85885620117188,4096900
2021-09-07,174.35000610351562,175.02999877929688,171.6699981689453,172.32000732421875,151.46803283691406,6859900
2021-09-08,171.6199951171875,172.97999572753906,171.0800018310547,171.89999389648438,151.09878540039062,4661700
2021-09-09,171.19000244140625,171.47999572753906,167.6999969482422,168.07000732421875,147.7322998046875,7114600
2021-09-10,168.5500030517578,169.08999633789062,166.8699951171875,166.97000122070312,146.7654266357422,6699300
2021-09-13,167.9199981689453,168.1199951171875,165.1300048828125,165.8000030517578,145.7369842529297,6273500
2021-09-14,166.39999389648438,166.5399932861328,164.50999450683594,164.8000030517578,144.85797119140625,5259600
2021-09-15,165.0,165.9600067138672,164.30999755859375,165.4199981689453,145.4029541015625,7935300
2021-09-16,165.64999389648438,166.4600067138672,164.19000244140625,165.22000122070312,145.22718811035156,5665400
2021-09-17,164.3000030517578,164.91000366210938,163.55999755859375,164.75,144.81405639648438,13419800
2021-09-20,163.47999572753906,165.1699981689453,162.1699981689453,163.80999755859375,143.98779296875,7270800
2021-09-21,164.61000061035156,165.97999572753906,164.24000549316406,164.52999877929688,144.62069702148438,6663600
2021-09-22,165.35000610351562,165.9499969482422,163.6300048828125,163.92999267578125,144.09324645996094,5657100
2021-09-23,164.39999389648438,165.77000427246094,164.14999389648438,164.86000061035156,144.91070556640625,4697900
2021-09-24,164.75,165.64999389648438,163.88999938964844,164.36000061035156,144.4712371826172,4399300
2021-09-27,164.0,164.36000061035156,162.85000610351562,163.1699981689453,143.4252471923828,5775500
2021-09-28,163.10000610351562,163.91000366210938,161.77000427246094,162.80999755859375,143.1088104248047,7610400
2021-09-29,163.0,164.66000366210938,162.77999877929688,164.02000427246094,144.17239379882812,5124100
2021-09-30,164.63999938964844,165.39999389648438,161.41000366210938,161.5,141.95733642578125,6972300
2021-10-01,161.52999877929688,161.89999389648438,158.6199951171875,160.47000122070312,141.0519256591797,8568300
2021-10-04,159.99000549316406,161.0,157.6699981689453,159.22000122070312,139.95321655273438,8620700
2021-10-05,159.86000061035156,161.11000061035156,159.14999389648438,159.5800018310547,140.26963806152344,5129000
2021-10-06,159.8699951171875,159.9499969482422,157.83999633789062,159.91000366210938,140.55972290039062,7312600
2021-10-07,160.02000427246094,162.61000061035156,160.02000427246094,161.33999633789062,141.81668090820312,5309200
2021-10-08,161.32000732421875,161.61000061035156,160.25,160.92999267578125,141.4562530517578,4343200
2021-10-11,160.86000061035156,161.85000610351562,159.94000244140625,160.25,140.85858154296875,4101600
2021-10-12,160.0,160.17999267578125,157.33999633789062,157.69000244140625,138.6083526611328,6686400
2021-10-13,157.82000732421875,160.0800018310547,157.75,159.1999969482422,139.93560791015625,6901100
2021-10-14,159.7100067138672,161.13999938964844,159.60000610351562,160.11000061035156,140.73545837402344,4579200
2021-10-15,161.02999877929688,161.80999755859375,160.41000366210938,161.3000030517578,141.78152465820312,6918400
2021-10-18,160.25,160.88999938964844,159.1999969482422,160.1199951171875,140.7442626953125,7465500
2021-10-19,160.89999389648438,165.14999389648438,160.72999572753906,163.8699951171875,144.04054260253906,10081300
2021-10-20,163.97999572753906,164.75,163.25999450683594,163.77999877929688,143.96142578125,6003200
2021-10-21,164.3000030517578,164.38999938964844,162.27999877929688,163.39999389648438,143.6273956298828,4524100
2021-10-22,163.05999755859375,164.05999755859375,162.9600067138672,163.72000122070312,143.90870666503906,4304300
2021-10-25,163.72000122070312,164.30999755859375,161.7100067138672,164.0800018310547,144.22511291503906,6715400
2021-10-26,164.55999755859375,166.02999877929688,164.0500030517578,165.75,145.69305419921875,6939100
2021-10-27,165.67999267578125,165.75999450683594,163.30999755859375,163.74000549316406,143.92626953125,7018800
2021-10-28,163.77000427246094,165.1999969482422,162.32000732421875,162.85000610351562,143.14395141601562,6278800
2021-10-29,162.35000610351562,163.25,160.61000061035156,162.8800048828125,143.17034912109375,8526800
2021-11-01,163.16000366210938,163.97999572753906,159.39999389648438,163.02000427246094,143.2933807373047,5846400
2021-11-02,163.6999969482422,166.97999572753906,162.97999572753906,165.58999633789062,145.55238342285156,8450600
2021-11-03,165.0399932861328,165.77000427246094,163.42999267578125,165.05999755859375,145.08648681640625,6717800
2021-11-04,164.94000244140625,164.99000549316406,162.6699981689453,164.60000610351562,144.6822052001953,8224400
2021-11-05,162.47999572753906,164.60000610351562,162.1999969482422,163.42999267578125,143.6537628173828,6215900
2021-11-08,163.67999267578125,164.1699981689453,162.00999450683594,162.8699951171875,143.16151428222656,5578800
2021-11-09,162.61000061035156,163.58999633789062,162.02000427246094,162.50999450683594,142.84507751464844,6112800
2021-11-10,162.52999877929688,164.83999633789062,162.35000610351562,164.27000427246094,144.39212036132812,6225100
2021-11-11,163.49000549316406,163.80999755859375,162.49000549316406,163.05999755859375,143.3285369873047,4118800
2021-11-12,167.42999267578125,167.6199951171875,164.61000061035156,165.00999450683594,145.04257202148438,18995200
2021-11-15,165.0,165.4600067138672,163.22000122070312,163.52000427246094,143.73287963867188,7496200
2021-11-16,163.17999267578125,164.35000610351562,162.6199951171875,162.6699981689453,142.98574829101562,7594700
2021-11-17,162.8699951171875,163.86000061035156,161.7899932861328,163.27999877929688,143.5219268798828,5414500
2021-11-18,163.4499969482422,164.47000122070312,162.1300048828125,162.39999389648438,142.7483673095703,6358700
2021-11-19,163.0399932861328,163.19000244140625,161.77999877929688,162.88999938964844,143.1791534423828,7620700
2021-11-22,161.02999877929688,162.63999938964844,159.64999389648438,159.6999969482422,141.29457092285156,7634500
2021-11-23,159.52000427246094,161.0,158.77999877929688,160.69000244140625,142.1704864501953,7734000
2021-11-24,160.13999938964844,160.6199951171875,159.3800048828125,160.24000549316406,141.77236938476562,5230900
2021-11-26,160.60000610351562,161.16000366210938,158.66000366210938,159.1999969482422,140.85218811035156,8523100
2021-11-29,159.5,160.4199981689453,158.4199981689453,159.75,141.3388214111328,9188500
2021-11-30,158.50999450683594,159.0,155.85000610351562,155.92999267578125,137.9591064453125,14981700
2021-12-01,156.8800048828125,160.0800018310547,156.25,158.0800018310547,139.8612823486328,9835800
2021-12-02,157.25999450683594,159.2899932861328,156.75,157.08999633789062,138.98541259765625,11334700
2021-12-03,157.91000366210938,159.6699981689453,157.58999633789062,159.3800048828125,141.011474609375,8750500
2021-12-06,160.19000244140625,163.52000427246094,159.8300018310547,162.94000244140625,144.1612091064453,9692000
2021-12-07,164.0,164.27000427246094,162.41000366210938,163.36000061035156,144.5327606201172,8311300
2021-12-08,163.47000122070312,164.57000732421875,162.63999938964844,164.33999633789062,145.39979553222656,6216400
2021-12-09,164.17999267578125,165.97999572753906,163.49000549316406,165.89999389648438,146.78004455566406,8574200
2021-12-10,165.57000732421875,166.69000244140625,164.64999389648438,165.49000549316406,146.41726684570312,6572200
2021-12-13,164.75,169.1999969482422,163.8000030517578,168.4499969482422,149.03614807128906,11142300
2021-12-14,168.3300018310547,170.97000122070312,167.16000366210938,170.2899932861328,150.66409301757812,10482400
2021-12-15,169.85000610351562,171.3000030517578,169.4199981689453,171.13999938964844,151.41615295410156,8552200
2021-12-16,171.25999450683594,173.50999450683594,170.83999633789062,173.00999450683594,153.0706024169922,8998600
2021-12-17,169.63999938964844,170.77999877929688,167.66000366210938,168.22999572753906,148.84149169921875,16726200
2021-12-20,167.80999755859375,168.50999450683594,166.5500030517578,167.75,148.41683959960938,7954500
2021-12-21,168.05999755859375,168.10000610351562,165.97999572753906,167.2100067138672,147.9390869140625,7954200
2021-12-22,167.05999755859375,168.1699981689453,166.1199951171875,167.92999267578125,148.57608032226562,4178200
2021-12-23,167.8800048828125,168.9499969482422,167.36000061035156,168.25,148.85922241210938,3501500
2021-12-27,169.13999938964844,169.85000610351562,168.6999969482422,169.6699981689453,150.11553955078125,3704800
2021-12-28,169.7899932861328,170.63999938964844,169.58999633789062,170.35000610351562,150.7171630859375,3187000
2021-12-29,170.0,171.99000549316406,169.91000366210938,171.5500030517578,151.77886962890625,3662000
2021-12-30,172.1199951171875,172.8800048828125,171.75,172.30999755859375,152.45132446289062,4231800
2021-12-31,172.52999877929688,172.67999267578125,171.02999877929688,171.07000732421875,151.35421752929688,4409500
2022-01-03,170.2100067138672,171.60000610351562,169.10000610351562,171.5399932861328,151.77000427246094,6012200
2022-01-04,171.05999755859375,172.2899932861328,170.60000610351562,171.0800018310547,151.36302185058594,6748400
2022-01-05,172.0,173.47000122070312,171.6199951171875,172.22000122070312,152.37168884277344,7016100
2022-01-06,172.14999389648438,172.5,170.8000030517578,171.6300048828125,151.8496856689453,7301600
2022-01-07,171.4600067138672,174.3000030517578,171.1300048828125,173.9499969482422,153.90228271484375,6986000
2022-01-10,173.69000244140625,173.69000244140625,172.16000366210938,173.08999633789062,153.14138793945312,7698400
2022-01-11,172.99000549316406,173.38999938964844,170.11000061035156,171.25,151.51345825195312,8341100
2022-01-12,169.61000061035156,170.0800018310547,168.33999633789062,169.7899932861328,150.22171020507812,8116200
2022-01-13,169.0,170.4199981689453,168.4600067138672,168.75999450683594,149.31044006347656,6159400
2022-01-14,168.6300048828125,168.64999389648438,167.14999389648438,167.83999633789062,148.49642944335938,5847700
2022-01-18,167.10000610351562,167.72000122070312,166.00999450683594,167.10000610351562,147.84178161621094,7815600
2022-01-19,167.1999969482422,168.72000122070312,166.32000732421875,166.5800018310547,147.3816680908203,5926500
2022-01-20,167.2899932861328,167.86000061035156,164.92999267578125,165.25,146.20497131347656,6011300
2022-01-21,166.19000244140625,167.99000549316406,164.47000122070312,164.8699951171875,145.8687286376953,10550300
2022-01-24,164.0,164.1699981689453,158.25999450683594,162.97000122070312,144.18772888183594,14054600
2022-01-25,162.36000061035156,168.41000366210938,161.5800018310547,167.6300048828125,148.31068420410156,14081200
2022-01-26,167.5399932861328,169.22000122070312,166.22999572753906,168.3800048828125,148.9742431640625,9963200
2022-01-27,169.38999938964844,171.91000366210938,169.0,170.58999633789062,150.9295196533203,9066700
2022-01-28,170.86000061035156,171.83999633789062,169.3000030517578,171.7899932861328,151.9912109375,9783100
2022-01-31,171.5,172.6199951171875,170.82000732421875,172.2899932861328,152.43360900878906,8054800
