datetime,open,high,low,close,adj_close,volume
2021-09-03,211.1499938964844,212.8000030517578,210.0,210.3699951171875,193.3927764892578,2512000
2021-09-07,210.0399932861328,210.33999633789065,207.8500061035156,208.22999572753903,191.42547607421875,2641100
2021-09-08,207.1199951171875,208.1199951171875,204.77000427246097,206.77000427246097,190.0833282470703,2603100
2021-09-09,206.5,208.1499938964844,204.8999938964844,205.4199981689453,188.84228515625,2777900
2021-09-10,207.1000061035156,207.8800048828125,204.82000732421875,205.0099945068359,188.46531677246097,2551200
2021-09-13,207.16000366210935,207.86000061035156,203.92999267578125,206.1999969482422,189.55929565429688,2699100
2021-09-14,206.0399932861328,206.1000061035156,201.63999938964844,202.3300018310547,186.00164794921875,3757600
2021-09-15,202.1699981689453,206.58999633789065,201.8699951171875,205.72999572753903,189.1272430419922,3342700
2021-09-16,205.4499969482422,206.38999938964844,202.82000732421875,203.6000061035156,187.1691131591797,3120100
2021-09-17,202.6300048828125,203.27000427246097,199.4499969482422,199.75,183.6298370361328,6351100
2021-09-20,193.05999755859375,193.9900054931641,188.47999572753903,190.82000732421875,175.42054748535156,9151100
2021-09-21,192.0,192.7100067138672,186.97999572753903,189.83999633789065,174.51959228515625,5699900
2021-09-22,192.0,194.5,191.16000366210935,191.3500061035156,175.90773010253906,3924400
2021-09-23,192.91000366210935,197.6000061035156,192.8500061035156,196.6199951171875,180.75241088867188,3367800
2021-09-24,195.6499938964844,197.7899932861328,194.92999267578125,196.82000732421875,180.9363250732422,2199500
2021-09-27,197.6000061035156,201.9900054931641,197.6000061035156,200.0,183.85968017578125,3033100
2021-09-28,200.1999969482422,201.88999938964844,198.75,200.5500030517578,184.36526489257812,3247500
2021-09-29,200.47999572753903,201.16000366210935,197.6999969482422,197.8699951171875,181.9015655517578,2954700
2021-09-30,198.6199951171875,198.8699951171875,191.6300048828125,191.97000122070312,176.47767639160156,4978100
2021-10-01,192.8999938964844,195.8699951171875,191.2400054931641,194.3300018310547,178.6472625732422,3695500
2021-10-04,194.7400054931641,195.91000366210935,192.41000366210935,193.1300048828125,177.5440673828125,2864600
2021-10-05,192.7599945068359,194.3999938964844,190.72999572753903,192.5,176.9649200439453,3074600
2021-10-06,190.0,192.38999938964844,187.8000030517578,191.86000061035156,176.37655639648438,3777700
2021-10-07,193.72999572753903,196.38999938964844,193.61000061035156,195.75,179.95265197753906,3510500
2021-10-08,195.8000030517578,196.5800018310547,194.7400054931641,195.16000366210935,179.4102783203125,2713200
2021-10-11,196.33999633789065,197.1699981689453,192.67999267578125,192.88999938964844,177.32345581054688,2015200
2021-10-12,192.32000732421875,193.5800018310547,189.5800018310547,189.9199981689453,174.59310913085938,4706700
2021-10-13,190.5,191.25,187.72000122070312,188.94000244140625,173.6922149658203,3253200
2021-10-14,193.5500030517578,194.8000030517578,192.61000061035156,194.3300018310547,178.6472625732422,5212900
2021-10-15,195.9600067138672,199.4499969482422,195.3000030517578,199.02000427246097,182.95877075195312,4736300
2021-10-18,197.3800048828125,198.67999267578125,195.5500030517578,198.17999267578125,182.18650817871097,2809400
2021-10-19,198.6000061035156,201.47999572753903,198.4600067138672,201.13999938964844,184.9076690673828,2626900
2021-10-20,201.16000366210935,205.17999267578125,200.52999877929688,204.19000244140625,187.7115173339844,2936000
2021-10-21,201.6000061035156,202.3000030517578,199.7400054931641,202.13999938964844,185.82693481445312,3071300
2021-10-22,200.63999938964844,202.3500061035156,199.1999969482422,200.6499938964844,185.47569274902344,2632400
2021-10-25,201.27999877929688,203.30999755859375,200.5099945068359,202.2100067138672,186.9177093505859,3294700
2021-10-26,202.75,202.7899932861328,199.47000122070312,199.63999938964844,184.5420684814453,2933600
2021-10-27,200.25,200.42999267578125,195.9199981689453,196.1300048828125,181.29751586914065,3406700
2021-10-28,197.36000061035156,204.5,197.0500030517578,204.08999633789065,188.6555633544922,4462700
2021-10-29,207.9900054931641,209.75,203.2400054931641,204.0099945068359,188.58155822753903,4292200
2021-11-01,204.2899932861328,206.8800048828125,203.80999755859375,205.3800048828125,189.84799194335935,3215200
2021-11-02,205.75,207.80999755859375,203.0,207.1199951171875,191.4563751220703,3429600
2021-11-03,206.2599945068359,206.5800018310547,201.82000732421875,203.5500030517578,188.15640258789065,3137000
2021-11-04,204.0,204.88999938964844,202.61000061035156,203.58999633789065,188.19337463378903,2543500
2021-11-05,205.47999572753903,208.8800048828125,205.22999572753903,205.8800048828125,190.31016540527344,2591300
2021-11-08,215.88999938964844,216.47000122070312,211.25,214.25,198.04721069335935,5944700
2021-11-09,215.17999267578125,215.57000732421875,208.9600067138672,209.80999755859375,193.94297790527344,3310300
2021-11-10,209.27000427246097,209.9499969482422,206.42999267578125,206.6699981689453,191.0404357910156,3261800
2021-11-11,207.8800048828125,210.44000244140625,207.8800048828125,208.52999877929688,192.75975036621097,4819800
2021-11-12,209.3500061035156,210.69000244140625,208.3000030517578,209.27000427246097,193.44378662109375,2018000
2021-11-15,210.0,210.69000244140625,206.7599945068359,207.7100067138672,192.00177001953125,2392600
2021-11-16,208.0,208.17999267578125,205.2599945068359,205.42999267578125,189.89418029785156,2138000
2021-11-17,205.0,205.19000244140625,200.8500061035156,202.97999572753903,187.62950134277344,3135700
2021-11-18,203.27000427246097,203.7100067138672,200.66000366210935,201.4199981689453,186.1874542236328,2119900
2021-11-19,200.9199981689453,202.9199981689453,199.66000366210935,200.44000244140625,185.28155517578125,2980100
2021-11-22,201.4900054931641,204.52999877929688,200.08999633789065,202.3800048828125,187.0748748779297,2596500
2021-11-23,203.0500030517578,205.57000732421875,201.58999633789065,205.3300018310547,189.80178833007812,3127100
2021-11-24,203.66000366210935,208.2599945068359,203.0800018310547,207.07000732421875,191.41017150878903,3880500
2021-11-26,201.0,201.4499969482422,196.61000061035156,198.72999572753903,183.70089721679688,3496000
2021-11-29,201.22999572753903,201.5,193.27999877929688,195.9199981689453,181.10337829589844,4559900
2021-11-30,193.83999633789065,196.77999877929688,191.5500030517578,193.3500061035156,178.72775268554688,6358000
2021-12-01,197.5800018310547,198.42999267578125,191.36000061035156,191.47000122070312,176.9899444580078,3425300
2021-12-02,192.30999755859375,197.6199951171875,191.80999755859375,196.7899932861328,181.9076232910156,3445700
2021-12-03,197.6699981689453,199.38999938964844,195.7400054931641,197.8000030517578,182.84124755859375,3250900
2021-12-06,199.5800018310547,203.2599945068359,198.33999633789065,201.27999877929688,186.05804443359375,2838400
2021-12-07,203.2899932861328,206.2100067138672,203.07000732421875,204.4900054931641,189.0252990722656,2818000
2021-12-08,204.41000366210935,206.1999969482422,203.61000061035156,204.19000244140625,188.7479705810547,2341200
2021-12-09,203.1000061035156,204.97000122070312,200.8800048828125,204.1300048828125,188.69253540039065,1646600
2021-12-10,205.3999938964844,205.8999938964844,202.11000061035156,203.4600067138672,188.07321166992188,3315200
2021-12-13,203.82000732421875,204.25,200.4499969482422,201.25,186.0303192138672,1868500
2021-12-14,200.0,203.97999572753903,199.8000030517578,201.63999938964844,186.39083862304688,2248800
2021-12-15,201.0,202.6000061035156,198.63999938964844,202.5500030517578,187.23199462890625,2193700
2021-12-16,205.0,208.22999572753903,204.6499938964844,206.1699981689453,190.57826232910156,2856800
2021-12-17,204.9499969482422,205.25,201.22999572753903,201.3699951171875,186.14125061035156,6079600
2021-12-20,197.5500030517578,197.5500030517578,193.05999755859375,195.4600067138672,180.67819213867188,3605100
2021-12-21,197.0,199.02000427246097,196.7400054931641,198.30999755859375,183.31265258789065,2303400
2021-12-22,200.97999572753903,203.3999938964844,200.8300018310547,202.1499938964844,186.86227416992188,3558700
2021-12-23,203.4199981689453,207.3000030517578,203.2899932861328,206.1999969482422,190.60594177246097,2669600
2021-12-27,205.94000244140625,206.8999938964844,205.13999938964844,206.3800048828125,190.7723846435547,1711200
2021-12-28,206.17999267578125,208.2599945068359,206.13999938964844,206.6199951171875,190.99420166015625,1393000
2021-12-29,206.27000427246097,208.5500030517578,206.0800018310547,207.3300018310547,191.6505126953125,1334900
2021-12-30,207.3300018310547,208.91000366210935,205.92999267578125,206.0800018310547,190.4950256347656,1465900
2021-12-31,206.1999969482422,207.7400054931641,205.6699981689453,206.7400054931641,191.1051483154297,1374500
2022-01-03,207.3300018310547,208.6000061035156,205.8000030517578,207.0,191.3455047607422,2055600
2022-01-04,208.27999877929688,218.9199981689453,207.94000244140625,218.0800018310547,201.58753967285156,5242300
2022-01-05,218.17999267578125,223.36000061035156,218.17999267578125,219.75,203.1312255859375,5378200
2022-01-06,221.4900054931641,222.7100067138672,218.05999755859375,221.9900054931641,205.20187377929688,3913200
2022-01-07,222.5,225.97000122070312,222.22999572753903,224.19000244140625,207.2354431152344,3673400
2022-01-10,224.9499969482422,225.75,220.61000061035156,221.63999938964844,204.87831115722656,3734900
2022-01-11,222.0,222.08999633789065,216.58999633789065,219.9499969482422,203.31610107421875,2944300
2022-01-12,222.1199951171875,223.69000244140625,220.07000732421875,222.3999938964844,205.5808563232422,2506900
2022-01-13,222.88999938964844,227.8800048828125,222.63999938964844,227.0,209.8329620361328,5002300
2022-01-14,224.72000122070312,229.63999938964844,223.5800018310547,228.94000244140625,211.62625122070312,3970600
2022-01-18,227.7100067138672,230.42999267578125,226.86000061035156,229.8699951171875,212.4859161376953,5411900
2022-01-19,229.66000366210935,229.80999755859375,220.92999267578125,221.66000366210935,205.8910217285156,4991700
2022-01-20,221.0800018310547,221.8699951171875,216.0399932861328,216.6300048828125,201.21885681152344,3545600
2022-01-21,217.5099945068359,217.5099945068359,212.4199981689453,214.08999633789065,198.85955810546875,3754700
2022-01-24,211.16000366210935,214.97000122070312,206.66000366210935,214.3300018310547,199.08250427246097,5107300
2022-01-25,212.0800018310547,216.8300018310547,207.1000061035156,214.30999755859375,199.0638885498047,4554300
2022-01-26,215.0,218.8800048828125,212.2400054931641,214.2899932861328,199.0452880859375,3558500
2022-01-27,215.2100067138672,217.8999938964844,210.1499938964844,212.1699981689453,197.0761260986328,3678100
2022-01-28,205.58999633789065,208.0,196.8000030517578,201.16000366210935,186.84939575195312,10747300
2022-01-31,199.4499969482422,201.6000061035156,194.67999267578125,201.55999755859375,187.22091674804688,6179000
2022-02-01,200.8000030517578,205.7899932861328,200.5399932861328,205.3500061035156,190.7413330078125,4026400
2022-02-02,203.1999969482422,205.8000030517578,201.3999938964844,204.94000244140625,190.3604736328125,3492300
2022-02-03,205.0,205.8699951171875,200.08999633789065,200.58999633789065,186.31993103027344,2748200
2022-02-04,200.2100067138672,201.0099945068359,196.4900054931641,198.41000366210935,184.29502868652344,3930800
2022-02-07,198.83999633789065,201.52999877929688,198.02999877929688,199.82000732421875,185.604736328125,2402000
2022-02-08,200.2599945068359,202.30999755859375,199.22999572753903,201.5,187.1652069091797,2407100
2022-02-09,202.63999938964844,204.1000061035156,202.08999633789065,203.6000061035156,189.11578369140625,2743700
2022-02-10,202.57000732421875,206.75,201.55999755859375,203.07000732421875,188.62350463867188,3538500
2022-02-11,203.4199981689453,204.6499938964844,200.1300048828125,201.2400054931641,186.92372131347656,3826700
2022-02-14,200.9499969482422,201.6999969482422,198.11000061035156,199.88999938964844,185.6697540283203,2730500
2022-02-15,200.6999969482422,204.4499969482422,200.0099945068359,203.41000366210935,188.9393310546875,2752600
2022-02-16,203.11000061035156,205.4199981689453,203.0,203.63999938964844,189.15298461914065,2253900
2022-02-17,201.0,201.7599945068359,194.44000244140625,194.7400054931641,180.88612365722656,4699600
2022-02-18,193.36000061035156,195.6199951171875,191.17999267578125,191.9499969482422,178.29457092285156,4385200
2022-02-22,191.9499969482422,194.8999938964844,190.5500030517578,191.2100067138672,177.6072235107422,3488000
2022-02-23,191.72000122070312,192.32000732421875,186.3699951171875,186.6699981689453,173.3902130126953,3550400
2022-02-24,182.02999877929688,185.27000427246097,179.6699981689453,184.69000244140625,171.5510711669922,5919500
2022-02-25,184.94000244140625,187.92999267578125,184.1199951171875,187.05999755859375,173.75245666503906,3594600
2022-02-28,184.33999633789065,188.77000427246097,183.6699981689453,187.5800018310547,174.23548889160156,5168500
2022-03-01,187.77000427246097,188.22000122070312,180.63999938964844,182.8300018310547,169.8234405517578,5110600
2022-03-02,185.1999969482422,193.55999755859375,185.0,192.61000061035156,178.9076385498047,5849900
2022-03-03,193.32000732421875,196.5800018310547,192.33999633789065,194.8500061035156,180.98831176757812,4429700
2022-03-04,191.1000061035156,196.0099945068359,190.30999755859375,195.66000366210935,181.7406768798828,4334700
2022-03-07,194.7899932861328,203.5,193.6199951171875,196.6999969482422,182.70668029785156,6912300
2022-03-08,203.8699951171875,214.88999938964844,203.0,210.0,195.0605010986328,9318600
2022-03-09,212.57000732421875,213.6000061035156,207.4499969482422,209.77999877929688,194.85617065429688,4798300
2022-03-10,209.38999938964844,217.52000427246097,208.17999267578125,211.7899932861328,196.72314453125,4886300
2022-03-11,212.3000030517578,217.77000427246097,212.3000030517578,214.8300018310547,199.54689025878903,4045500
2022-03-14,216.3000030517578,218.47999572753903,212.92999267578125,215.44000244140625,200.1135101318359,3530700
2022-03-15,216.1199951171875,217.3800048828125,210.5099945068359,216.4600067138672,201.06097412109375,4364200
2022-03-16,217.5,219.4900054931641,212.32000732421875,216.0800018310547,200.70799255371097,4378700
2022-03-17,215.32000732421875,221.77999877929688,214.33999633789065,221.6999969482422,205.9281311035156,3600400
2022-03-18,219.47999572753903,221.6999969482422,218.0,220.91000366210935,205.19435119628903,4105100
2022-03-21,221.0,227.0500030517578,220.9900054931641,223.7100067138672,207.795166015625,2902200
2022-03-22,224.4600067138672,225.8500061035156,221.33999633789065,222.7100067138672,206.8663024902344,2461500
2022-03-23,221.69000244140625,224.77999877929688,221.69000244140625,222.1699981689453,206.36471557617188,2001700
2022-03-24,222.5399932861328,225.0,221.5099945068359,222.2100067138672,206.40187072753903,2110900
2022-03-25,222.08999633789065,223.8000030517578,221.13999938964844,223.36000061035156,207.4700469970703,1581100
2022-03-28,222.33999633789065,222.67999267578125,219.0399932861328,221.8500061035156,206.0675048828125,3072500
2022-03-29,220.8000030517578,221.42999267578125,216.5399932861328,221.0399932861328,205.31512451171875,3667800
2022-03-30,222.0,225.8800048828125,220.6999969482422,223.0800018310547,207.2100067138672,2507400
2022-03-31,223.2100067138672,225.19000244140625,222.42999267578125,222.82000732421875,206.968505859375,3152100
2022-04-01,224.3500061035156,225.52000427246097,218.1699981689453,219.77000427246097,204.13546752929688,2618300
2022-04-04,219.16000366210935,221.3500061035156,216.6000061035156,220.80999755859375,205.1014709472656,2181300
2022-04-05,220.0,222.3699951171875,215.13999938964844,216.02000427246097,200.6522216796875,3582100
2022-04-06,215.1199951171875,217.1300048828125,213.5500030517578,216.2100067138672,200.8287353515625,2783300
2022-04-07,215.4600067138672,216.30999755859375,213.55999755859375,215.8999938964844,200.54080200195312,2253600
2022-04-08,215.7899932861328,217.8800048828125,214.02999877929688,217.02999877929688,201.59039306640625,2450200
2022-04-11,217.02999877929688,218.7599945068359,215.75,216.0500030517578,200.6801300048828,2494700
2022-04-12,215.4499969482422,219.47999572753903,214.97999572753903,216.6999969482422,201.2838592529297,2508200
2022-04-13,216.92999267578125,219.67999267578125,216.3999938964844,218.27000427246097,202.74220275878903,1898900
2022-04-14,219.91000366210935,229.22000122070312,218.61000061035156,227.80999755859375,211.60350036621097,5337900
2022-04-18,228.0,234.3800048828125,228.0,229.9199981689453,213.56336975097656,3644000
2022-04-19,230.25,232.94000244140625,227.57000732421875,232.16000366210935,215.64402770996097,2689400
2022-04-20,233.5500030517578,236.3699951171875,232.5800018310547,235.0800018310547,218.3563232421875,2907700
2022-04-21,237.2400054931641,237.8999938964844,231.6499938964844,232.57000732421875,216.02488708496097,3571400
2022-04-22,228.3999938964844,229.7899932861328,215.6000061035156,216.3000030517578,201.87582397460935,5053700
2022-04-25,215.30999755859375,217.0,209.57000732421875,216.6999969482422,202.2491455078125,4145500
2022-04-26,216.1300048828125,218.1999969482422,209.3500061035156,210.3000030517578,196.2759246826172,4176700
2022-04-27,211.11000061035156,215.5500030517578,207.3000030517578,213.9600067138672,199.69189453125,3358300
2022-04-28,207.42999267578125,212.9600067138672,202.0,212.44000244140625,198.27322387695312,6092800
2022-04-29,212.6999969482422,217.2100067138672,210.16000366210935,210.5399932861328,196.4999084472656,3404000
2022-05-02,210.0,212.77000427246097,207.66000366210935,212.07000732421875,197.9279327392578,2639500
2022-05-03,211.8999938964844,215.36000061035156,210.7899932861328,213.6199951171875,199.3745574951172,2121100
2022-05-04,214.9499969482422,223.2899932861328,213.8300018310547,222.58999633789065,207.7463531494141,3023700
2022-05-05,222.3999938964844,223.1499938964844,213.77000427246097,215.92999267578125,201.5305023193359,3005600
2022-05-06,217.0099945068359,217.0099945068359,210.3500061035156,214.6499938964844,200.3358612060547,2268400
2022-05-09,212.02999877929688,212.0500030517578,205.44000244140625,206.2899932861328,192.53334045410156,2929900
2022-05-10,208.2400054931641,209.52000427246097,201.38999938964844,202.9900054931641,189.45343017578125,3040400
2022-05-11,205.55999755859375,209.7100067138672,203.58999633789065,205.2100067138672,191.525390625,2552400
2022-05-12,203.61000061035156,205.33999633789065,199.3000030517578,203.02999877929688,189.49075317382812,3282000
2022-05-13,205.1499938964844,206.4600067138672,202.9199981689453,204.3300018310547,190.70408630371097,2323800
2022-05-16,205.02000427246097,209.2100067138672,203.67999267578125,207.19000244140625,193.3733367919922,2540800
2022-05-17,212.8000030517578,213.77000427246097,209.13999938964844,213.08999633789065,198.87985229492188,2275900
2022-05-18,213.83999633789065,217.8999938964844,207.52000427246097,207.94000244140625,194.0733184814453,4723300
2022-05-19,205.86000061035156,209.27999877929688,201.7100067138672,206.7599945068359,192.97198486328125,2887700
2022-05-20,206.4499969482422,206.6300048828125,194.0399932861328,197.82000732421875,184.628173828125,5404500
2022-05-23,199.92999267578125,205.4900054931641,199.16000366210935,204.1499938964844,190.5360565185547,3246600
2022-05-24,202.0099945068359,205.6999969482422,201.2899932861328,205.6499938964844,191.93605041503903,2467800
2022-05-25,205.0,210.08999633789065,204.82000732421875,209.30999755859375,195.3519592285156,3080200
2022-05-26,211.5500030517578,213.63999938964844,210.3999938964844,212.9900054931641,198.7865753173828,2016000
2022-05-27,215.0,217.6300048828125,214.16000366210935,217.13999938964844,202.65982055664065,2020400
2022-05-31,214.7899932861328,218.08999633789065,213.4900054931641,215.8500061035156,201.45584106445312,3773500
2022-06-01,218.4600067138672,219.0,214.3000030517578,217.57000732421875,203.06114196777344,2314000
2022-06-02,219.58999633789065,220.83999633789065,217.25,220.0,205.3291015625,1784100
2022-06-03,218.25,224.1000061035156,218.25,222.8999938964844,208.0356903076172,2222500
2022-06-06,222.8999938964844,224.7599945068359,222.25,223.6300048828125,208.717041015625,1565400
2022-06-07,222.0,227.27000427246097,221.6499938964844,227.1000061035156,211.9556427001953,1799000
2022-06-08,225.2899932861328,232.3500061035156,224.6199951171875,229.8000030517578,214.47557067871097,4171300
2022-06-09,227.42999267578125,228.2100067138672,223.6199951171875,223.6699981689453,208.75436401367188,3045700
2022-06-10,219.5,220.22000122070312,215.0099945068359,215.17999267578125,200.83050537109375,2604100
2022-06-13,209.5800018310547,209.8699951171875,204.8999938964844,206.8800048828125,193.0840301513672,3559400
2022-06-14,208.05999755859375,209.72999572753903,205.27000427246097,206.69000244140625,192.9066619873047,2359000
2022-06-15,207.47999572753903,208.6499938964844,203.1300048828125,206.0,192.26271057128903,2343100
2022-06-16,201.07000732421875,201.25,193.25,194.7899932861328,181.8002471923828,4789900
2022-06-17,195.67999267578125,197.7400054931641,190.8699951171875,192.63999938964844,179.79360961914062,7226100
2022-06-21,197.1000061035156,198.4199981689453,193.8699951171875,196.3699951171875,183.27488708496097,2755400
2022-06-22,190.0,192.7899932861328,187.7100067138672,187.8300018310547,175.3043670654297,4008700
2022-06-23,186.5800018310547,187.22999572753903,176.02000427246094,178.6699981689453,166.75523376464844,6667900
2022-06-24,181.33999633789065,185.6000061035156,179.3699951171875,185.4900054931641,173.1204376220703,4868900
2022-06-27,188.0800018310547,190.0800018310547,185.82000732421875,187.58999633789065,175.08038330078125,3061100
2022-06-28,189.97000122070312,193.1000061035156,187.42999267578125,187.44000244140625,174.9403839111328,3327200
2022-06-29,187.32000732421875,187.57000732421875,182.1300048828125,183.47999572753903,171.24447631835938,2436900
2022-06-30,180.2599945068359,182.13999938964844,177.1199951171875,178.75999450683594,166.83921813964844,4197100
2022-07-01,179.30999755859375,181.32000732421875,173.72000122070312,178.2899932861328,166.4005889892578,3423100
2022-07-05,173.77000427246094,174.4199981689453,170.60000610351562,173.75999450683594,162.1726531982422,3724900
2022-07-06,173.47999572753906,174.6699981689453,169.2899932861328,172.30999755859375,160.8193817138672,3190600
2022-07-07,182.5,182.5,176.3300018310547,180.27999877929688,168.25782775878906,4677600
2022-07-08,180.22999572753903,181.2400054931641,176.38999938964844,179.10000610351562,167.15652465820312,2491100
2022-07-11,177.41000366210938,179.77000427246094,174.6199951171875,175.02000427246094,163.34864807128906,2773300
2022-07-12,174.74000549316406,177.24000549316406,172.60000610351562,174.49000549316406,162.85400390625,2718400
2022-07-13,172.25,175.25,171.86000061035156,173.8699951171875,162.27532958984375,2389000
2022-07-14,169.75,170.6999969482422,167.0800018310547,169.94000244140625,158.607421875,2531200
2022-07-15,172.25,173.3800048828125,169.1999969482422,173.3800048828125,161.81802368164062,2282100
2022-07-18,176.1300048828125,176.6999969482422,172.7100067138672,173.49000549316406,161.92066955566406,2476400
2022-07-19,173.89999389648438,179.6999969482422,172.8800048828125,179.49000549316406,168.68734741210938,2671400
2022-07-20,178.77999877929688,180.8000030517578,177.07000732421875,179.97000122070312,169.13844299316406,2175900
2022-07-21,178.4199981689453,181.07000732421875,176.47999572753906,180.9900054931641,170.09706115722656,2214500
2022-07-22,181.4900054931641,182.8000030517578,177.33999633789062,178.6199951171875,167.86964416503906,1961500
2022-07-25,179.1699981689453,182.6000061035156,177.77000427246094,181.80999755859375,170.86767578125,1845600
2022-07-26,181.16000366210935,183.6499938964844,180.5800018310547,181.22999572753903,170.32261657714844,1767700
2022-07-27,182.9199981689453,186.17999267578125,180.32000732421875,185.25,174.10067749023438,1856500
2022-07-28,186.8500061035156,189.52000427246097,184.1999969482422,187.83999633789065,176.5347900390625,2229200
2022-07-29,189.19000244140625,199.4900054931641,189.1199951171875,198.25,186.3182373046875,5188100
2022-08-01,195.0800018310547,197.19000244140625,193.3999938964844,194.86000061035156,183.1322784423828,3185100
2022-08-02,188.0,189.47000122070312,183.16000366210935,183.5099945068359,172.4653778076172,8193100
2022-08-03,183.32000732421875,185.44000244140625,181.6000061035156,182.8699951171875,171.8638916015625,4155900
2022-08-04,182.86000061035156,185.92999267578125,181.1199951171875,183.63999938964844,172.5876007080078,2478900
2022-08-05,183.5800018310547,186.1000061035156,183.22999572753903,185.38999938964844,174.23226928710938,1908500
2022-08-08,186.77000427246097,188.0,184.16000366210935,185.80999755859375,174.62696838378906,2655000
2022-08-09,185.9499969482422,187.8800048828125,185.16000366210935,186.02999877929688,174.83372497558594,2460000
2022-08-10,188.72999572753903,191.52000427246097,187.4499969482422,190.72000122070312,179.24142456054688,2304300
2022-08-11,192.8300018310547,195.5800018310547,191.91000366210935,194.0,182.3240203857422,2538900
2022-08-12,194.88999938964844,196.97000122070312,193.8000030517578,196.83999633789065,184.9931182861328,1864800
2022-08-15,193.3999938964844,196.5,193.07000732421875,195.9499969482422,184.1566467285156,1752400
2022-08-16,195.32000732421875,198.3999938964844,194.9499969482422,197.52000427246097,185.63217163085935,1959300
2022-08-17,195.0,196.8999938964844,193.8699951171875,195.92999267578125,184.13783264160156,1576200
2022-08-18,197.0500030517578,197.6300048828125,195.25,197.3500061035156,185.472412109375,1750900
2022-08-19,195.27000427246097,197.22000122070312,193.80999755859375,195.6000061035156,183.8277130126953,2003600
2022-08-22,193.11000061035156,193.92999267578125,191.5500030517578,191.7599945068359,180.21885681152344,2008900
2022-08-23,192.75,198.13999938964844,192.47999572753903,197.2100067138672,185.34085083007812,2444900
2022-08-24,197.55999755859375,198.67999267578125,193.4499969482422,194.16000366210935,182.47442626953125,2503200
2022-08-25,195.4900054931641,198.91000366210935,194.57000732421875,198.8800048828125,186.91030883789065,1888700
2022-08-26,199.3999938964844,200.3699951171875,191.72999572753903,191.9199981689453,180.36920166015625,2560400
2022-08-29,190.0,193.1699981689453,189.0,191.77999877929688,180.23760986328125,1996600
2022-08-30,191.5,191.9600067138672,184.58999633789065,186.94000244140625,175.6889190673828,2691200
2022-08-31,186.6300048828125,188.05999755859375,184.5,184.7100067138672,173.59317016601562,2656600
2022-09-01,182.27000427246097,183.2100067138672,180.10000610351562,182.44000244140625,171.4597930908203,2686200
2022-09-02,184.8500061035156,185.7400054931641,179.85000610351562,180.8300018310547,169.9467010498047,2185400
2022-09-06,182.8999938964844,183.66000366210935,179.58999633789062,180.66000366210935,169.78689575195312,2141700
2022-09-07,179.11000061035156,181.83999633789065,178.19000244140625,180.86000061035156,169.97486877441406,2166900
2022-09-08,179.67999267578125,183.27999877929688,178.0800018310547,183.1499938964844,172.1270294189453,2245700
2022-09-09,187.5500030517578,189.7599945068359,187.22000122070312,189.4900054931641,178.08546447753906,2279600
2022-09-12,190.8500061035156,192.6999969482422,190.61000061035156,192.3999938964844,180.8203125,1937200
2022-09-13,187.8500061035156,190.0500030517578,183.5,184.30999755859375,173.2172393798828,2207500
2022-09-14,183.9199981689453,185.13999938964844,181.8699951171875,184.6499938964844,173.53677368164062,2295000
2022-09-15,184.6699981689453,186.5399932861328,181.67999267578125,182.4900054931641,171.50680541992188,1933100
2022-09-16,180.0,180.33999633789065,177.77000427246094,179.47000122070312,168.66854858398438,5088300
2022-09-19,177.25,182.72999572753903,176.8000030517578,182.11000061035156,171.14962768554688,2923700
2022-09-20,180.58999633789065,180.72000122070312,176.30999755859375,177.99000549316406,167.27760314941406,2512400
2022-09-21,179.27999877929688,180.4900054931641,171.8800048828125,171.9499969482422,161.60107421875,4061900
2022-09-22,172.6999969482422,174.6199951171875,170.2899932861328,170.5500030517578,160.285400390625,2508400
2022-09-23,168.66000366210938,169.44000244140625,161.72999572753906,164.24000549316406,154.3551483154297,4047200
2022-09-26,164.0,165.85000610351562,162.22000122070312,162.6199951171875,152.8326416015625,3213400
2022-09-27,164.4600067138672,164.57000732421875,160.60000610351562,162.44000244140625,152.66346740722656,2753500
2022-09-28,164.5,168.47999572753906,163.5399932861328,167.75999450683594,157.66329956054688,3694800
2022-09-29,165.6999969482422,166.58999633789062,163.5399932861328,165.89999389648438,155.91522216796875,3518100
2022-09-30,165.88999938964844,167.77999877929688,163.88999938964844,164.0800018310547,154.2047882080078,2963000
2022-10-03,167.42999267578125,173.3699951171875,166.0500030517578,171.22999572753906,160.92442321777344,3444700
2022-10-04,174.3000030517578,180.19000244140625,174.2100067138672,179.6300048828125,168.8189239501953,4008200
2022-10-05,177.14999389648438,180.2599945068359,176.69000244140625,178.3800048828125,167.6441192626953,3067400
2022-10-06,177.41000366210938,180.97999572753903,176.88999938964844,178.80999755859375,168.04823303222656,2415000
2022-10-07,176.72000122070312,178.9600067138672,175.13999938964844,177.5500030517578,166.8640594482422,2759200
2022-10-10,179.80999755859375,181.16000366210935,176.07000732421875,178.6699981689453,167.9166717529297,2633900
2022-10-11,176.82000732421875,183.0800018310547,176.6699981689453,179.75,168.9316864013672,2542400
2022-10-12,179.47999572753906,181.1199951171875,178.77999877929688,179.5,168.6967010498047,2260800
2022-10-13,173.75,184.9499969482422,172.7100067138672,183.13999938964844,172.1176300048828,3745900
2022-10-14,183.75,184.3300018310547,177.52999877929688,178.19000244140625,167.46556091308594,2830200
2022-10-17,182.3000030517578,184.30999755859375,179.1999969482422,180.8000030517578,169.91848754882812,2940000
