datetime,open,high,low,close,adj_close,volume
2016-08-11,38.189998626708984,38.4900016784668,38.099998474121094,38.459999084472656,38.255470275878906,5999400
2016-08-12,38.29999923706055,38.630001068115234,38.099998474121094,38.5099983215332,38.30520248413086,6527900
2016-08-15,38.54999923706055,38.650001525878906,38.34000015258789,38.459999084472656,38.255470275878906,4548200
2016-08-16,38.400001525878906,38.529998779296875,38.150001525878906,38.380001068115234,38.17589569091797,6170800
2016-08-17,38.40999984741211,38.459999084472656,37.880001068115234,38.13999938964844,37.93717193603515,5264000
2016-08-18,38.06999969482422,38.375,37.93000030517578,38.220001220703125,38.01675033569336,3880600
2016-08-19,38.02000045776367,38.18000030517578,37.89500045776367,38.09000015258789,37.8874397277832,5107900
2016-08-22,37.93000030517578,38.20000076293945,37.65999984741211,38.11000061035156,37.90733337402344,10704300
2016-08-23,38.41999816894531,38.43000030517578,37.79999923706055,37.86000061035156,37.658660888671875,6066400
2016-08-24,37.810001373291016,37.95000076293945,37.40999984741211,37.52000045776367,37.32047271728515,5914200
2016-08-25,37.5,37.56999969482422,37.25,37.5099983215332,37.31052017211914,5132100
2016-08-26,37.720001220703125,37.84000015258789,37.380001068115234,37.650001525878906,37.44977951049805,4177700
2016-08-29,37.61000061035156,37.650001525878906,37.27000045776367,37.290000915527344,37.09169387817383,4780700
2016-08-30,37.2599983215332,37.52000045776367,36.98500061035156,37.0,36.8032341003418,6873600
2016-08-31,37.0,37.2400016784668,36.84000015258789,37.150001525878906,36.95243835449219,7166300
2016-09-01,37.27000045776367,37.31999969482422,36.58000183105469,36.83000183105469,36.63414001464844,10412200
2016-09-02,37.0099983215332,37.125,36.29999923706055,37.06999969482422,36.87286376953125,6726900
2016-09-06,37.04999923706055,37.650001525878906,37.02000045776367,37.18000030517578,36.982276916503906,6416900
2016-09-07,37.33000183105469,38.58000183105469,37.2599983215332,38.560001373291016,38.354942321777344,10817700
2016-09-08,38.650001525878906,39.33000183105469,38.500999450683594,39.27000045776367,39.06116485595703,12037300
2016-09-09,38.75,39.02000045776367,37.90999984741211,38.0099983215332,37.807861328125,10747100
2016-09-12,37.650001525878906,38.84000015258789,37.540000915527344,38.77000045776367,38.563819885253906,8635000
2016-09-13,38.619998931884766,40.33000183105469,38.40999984741211,39.86000061035156,39.64802551269531,17924900
2016-09-14,39.9900016784668,40.279998779296875,39.529998779296875,39.959999084472656,39.74749374389648,13042100
2016-09-15,40.310001373291016,41.13999938964844,39.869998931884766,40.83000183105469,40.61286544799805,12702800
2016-09-16,40.709999084472656,40.880001068115234,40.32500076293945,40.70000076293945,40.48355865478515,11909400
2016-09-19,40.2400016784668,40.459999084472656,39.75,40.0099983215332,39.79722595214844,7574500
2016-09-20,40.29999923706055,40.29999923706055,39.66999816894531,39.689998626708984,39.47892379760742,5563300
2016-09-21,39.86000061035156,40.38999938964844,39.70000076293945,40.290000915527344,40.075740814208984,5378400
2016-09-22,40.41999816894531,40.65999984741211,40.13999938964844,40.4900016784668,40.27467346191406,5691000
2016-09-23,39.599998474121094,40.494998931884766,39.599998474121094,40.06999969482422,39.85690689086914,6234600
2016-09-26,39.380001068115234,40.5099983215332,39.380001068115234,40.34000015258789,40.12547302246094,9054400
2016-09-27,40.040000915527344,41.22999954223633,39.4900016784668,41.060001373291016,40.841644287109375,8674100
2016-09-28,41.150001525878906,41.189998626708984,40.209999084472656,40.970001220703125,40.75212478637695,6751200
2016-09-29,40.90999984741211,41.29999923706055,40.36000061035156,40.38999938964844,40.17520904541016,7953000
2016-09-30,40.290000915527344,41.04999923706055,40.27000045776367,40.970001220703125,40.75212478637695,8685600
2016-10-03,40.869998931884766,41.20000076293945,40.15999984741211,40.59000015258789,40.374141693115234,6925000
2016-10-04,41.29999923706055,41.29999923706055,40.439998626708984,40.779998779296875,40.56312942504883,5046600
2016-10-05,40.95000076293945,40.95000076293945,40.400001525878906,40.439998626708984,40.22493743896485,6128200
2016-10-06,40.31999969482422,40.38999938964844,39.86000061035156,40.18000030517578,39.96632385253906,6312000
2016-10-07,40.41999816894531,40.41999816894531,39.619998931884766,39.880001068115234,39.66791915893555,6109900
2016-10-10,40.130001068115234,40.16999816894531,39.59000015258789,39.86000061035156,39.64802551269531,6636700
2016-10-11,40.029998779296875,40.11000061035156,38.959999084472656,39.189998626708984,38.98158645629883,9955700
2016-10-12,39.77000045776367,39.79999923706055,39.29999923706055,39.529998779296875,39.31977844238281,7039900
2016-10-13,39.38999938964844,39.400001525878906,38.75,39.20000076293945,38.99153518676758,7865200
2016-10-14,39.459999084472656,39.88999938964844,39.22999954223633,39.2400016784668,39.03132629394531,6647600
2016-10-17,39.2400016784668,39.619998931884766,39.15999984741211,39.47999954223633,39.27004623413086,5279500
2016-10-18,40.0,40.18000030517578,39.779998779296875,39.83000183105469,39.618186950683594,5475900
2016-10-19,39.970001220703125,40.470001220703125,39.84000015258789,40.2400016784668,40.026004791259766,6587700
2016-10-20,40.22999954223633,40.290000915527344,39.81999969482422,40.09000015258789,39.876800537109375,13337500
2016-10-21,41.849998474121094,44.2400016784668,41.84000015258789,44.150001525878906,43.91521072387695,37554700
2016-10-24,44.0,44.52000045776367,43.13999938964844,43.869998931884766,43.63669967651367,19079000
2016-10-25,43.65999984741211,44.06999969482422,43.0,43.310001373291016,43.07967758178711,9463900
2016-10-26,43.0,43.209999084472656,42.310001373291016,42.33000183105469,42.104888916015625,10918800
2016-10-27,42.54999923706055,42.56999969482422,41.62099838256836,41.689998626708984,41.468292236328125,9447300
2016-10-28,41.97999954223633,41.97999954223633,41.06999969482422,41.7599983215332,41.53791809082031,11979200
2016-10-31,41.779998779296875,42.0,41.36000061035156,41.65999984741211,41.438453674316406,7160000
2016-11-01,41.68000030517578,42.29499816894531,41.290000915527344,41.540000915527344,41.319091796875,9399000
2016-11-02,41.43000030517578,41.56999969482422,41.08000183105469,41.349998474121094,41.13010025024414,7920600
2016-11-03,41.31999969482422,41.5,40.91999816894531,41.189998626708984,40.970947265625,6239900
2016-11-04,40.29999923706055,41.48500061035156,40.29999923706055,40.900001525878906,40.6824951171875,6541300
2016-11-07,41.52000045776367,41.650001525878906,41.060001373291016,41.279998779296875,41.06047058105469,7904900
2016-11-08,41.41999816894531,42.150001525878906,41.09000015258789,41.58000183105469,41.35887908935547,6968100
2016-11-09,40.599998474121094,41.470001220703125,40.58000183105469,41.2599983215332,41.04057693481445,9744400
2016-11-10,41.900001525878906,41.900001525878906,39.58000183105469,40.45000076293945,40.234886169433594,12097600
2016-11-11,40.77000045776367,40.77000045776367,39.79999923706055,40.08000183105469,39.86685562133789,10775700
2016-11-14,40.400001525878906,40.400001525878906,38.45000076293945,38.810001373291016,38.60361099243164,17877800
2016-11-15,39.040000915527344,39.47999954223633,38.900001525878906,38.939998626708984,38.73291778564453,16037800
2016-11-16,39.04999923706055,39.209999084472656,38.709999084472656,39.06999969482422,38.86222457885742,12730900
2016-11-17,39.119998931884766,40.05500030517578,38.95000076293945,39.880001068115234,39.66791915893555,9758500
2016-11-18,40.08000183105469,40.56999969482422,39.90999984741211,40.08000183105469,39.86685562133789,9521500
2016-11-21,40.119998931884766,40.77000045776367,40.11600112915039,40.630001068115234,40.41393280029297,6667200
2016-11-22,40.9900016784668,41.099998474121094,39.95000076293945,40.33000183105469,40.11552810668945,7734700
2016-11-23,40.310001373291016,40.43000030517578,39.849998474121094,40.04999923706055,39.837013244628906,5770600
2016-11-25,40.400001525878906,40.560001373291016,39.9900016784668,40.2599983215332,40.045894622802734,2324300
2016-11-28,40.2599983215332,40.4900016784668,39.92499923706055,39.959999084472656,39.74749374389648,4170600
2016-11-29,40.06999969482422,40.36000061035156,39.790000915527344,39.88999938964844,39.67786407470703,5083700
2016-11-30,40.099998474121094,40.18000030517578,39.18000030517578,39.279998779296875,39.07110977172851,8420700
2016-12-01,39.560001373291016,39.68000030517578,38.18000030517578,38.34000015258789,38.1361083984375,11265600
2016-12-02,38.34000015258789,38.75,38.060001373291016,38.619998931884766,38.41461563110352,6335200
2016-12-05,38.849998474121094,39.34000015258789,38.650001525878906,38.9900016784668,38.78264999389648,5053900
2016-12-06,39.22999954223633,39.2599983215332,38.709999084472656,38.97999954223633,38.772701263427734,5954500
2016-12-07,39.08000183105469,39.459999084472656,38.79999923706055,39.45000076293945,39.240203857421875,7012000
2016-12-08,39.68000030517578,40.0,39.45000076293945,39.61000061035156,39.399356842041016,6102600
2016-12-09,39.70000076293945,39.790000915527344,39.375,39.650001525878906,39.43914413452149,3923700
2016-12-12,39.599998474121094,39.900001525878906,39.349998474121094,39.43000030517578,39.22031021118164,4474500
2016-12-13,39.54999923706055,39.744998931884766,39.38999938964844,39.43000030517578,39.22031021118164,6385900
2016-12-14,39.459999084472656,39.88999938964844,39.459999084472656,39.54999923706055,39.33967208862305,4658700
2016-12-15,39.79999923706055,40.290000915527344,39.349998474121094,39.540000915527344,39.32972717285156,6418900
2016-12-16,39.900001525878906,39.900001525878906,39.119998931884766,39.31999969482422,39.110897064208984,9786300
2016-12-19,39.400001525878906,39.79999923706055,39.11000061035156,39.439998626708984,39.230255126953125,4268600
2016-12-20,39.61000061035156,39.7400016784668,39.2599983215332,39.7400016784668,39.528663635253906,3637200
2016-12-21,39.84000015258789,40.7400016784668,39.81999969482422,40.09000015258789,39.876800537109375,6768200
2016-12-22,40.040000915527344,40.09000015258789,39.540000915527344,39.68000030517578,39.4689826965332,5065000
2016-12-23,39.81999969482422,39.869998931884766,39.47999954223633,39.58000183105469,39.36951446533203,3378100
2016-12-27,39.5,40.08000183105469,39.43000030517578,39.720001220703125,39.50876998901367,2660100
2016-12-28,39.7599983215332,40.029998779296875,39.529998779296875,39.56999969482422,39.35956573486328,3292400
2016-12-29,39.540000915527344,40.16999816894531,39.540000915527344,39.959999084472656,39.74749374389648,3708000
2016-12-30,39.959999084472656,40.06999969482422,39.34000015258789,39.470001220703125,39.260101318359375,5012100
2017-01-03,40.290000915527344,40.97999954223633,40.0,40.25,40.03594970703125,8247400
2017-01-04,40.349998474121094,41.029998779296875,40.04499816894531,41.0,40.78196334838867,6806400
2017-01-05,41.43000030517578,41.720001220703125,41.040000915527344,41.060001373291016,40.841644287109375,6432000
2017-01-06,41.2400016784668,41.63999938964844,40.790000915527344,41.45000076293945,41.22957229614258,5586400
2017-01-09,41.4900016784668,41.5099983215332,41.11000061035156,41.400001525878906,41.17983627319336,3943900
2017-01-10,41.400001525878906,41.54999923706055,41.06999969482422,41.08000183105469,40.861541748046875,4174900
2017-01-11,41.22999954223633,41.380001068115234,40.834999084472656,41.279998779296875,41.06047058105469,4425300
2017-01-12,41.279998779296875,41.60499954223633,40.91999816894531,41.560001373291016,41.338985443115234,3840500
2017-01-13,41.650001525878906,41.84000015258789,41.529998779296875,41.599998474121094,41.37876892089844,3917700
2017-01-17,41.599998474121094,41.709999084472656,41.20000076293945,41.27000045776367,41.0505256652832,5932900
2017-01-18,41.40999984741211,41.4900016784668,41.11000061035156,41.349998474121094,41.13010025024414,4706000
2017-01-19,41.25,41.68000030517578,41.029998779296875,41.27000045776367,41.0505256652832,4717600
2017-01-20,41.38999938964844,41.720001220703125,41.29999923706055,41.689998626708984,41.468292236328125,6868500
2017-01-23,41.86000061035156,42.11000061035156,41.25,41.619998931884766,41.39866256713867,8497100
2017-01-24,41.95000076293945,42.040000915527344,41.529998779296875,41.959999084472656,41.736854553222656,6106500
2017-01-25,42.36000061035156,42.439998626708984,41.65999984741211,41.709999084472656,41.48818588256836,8604000
2017-01-26,42.36000061035156,42.5,41.28499984741211,41.5,41.279300689697266,11838100
2017-01-27,41.0,41.20000076293945,39.91999816894531,40.27000045776367,40.05584335327149,22749200
2017-01-30,40.16999816894531,40.27000045776367,39.41999816894531,39.86000061035156,39.64802551269531,11486000
2017-01-31,39.70000076293945,40.0099983215332,39.45000076293945,39.779998779296875,39.56844711303711,9100100
2017-02-01,39.959999084472656,40.0,39.11000061035156,39.310001373291016,39.1009521484375,8860400
2017-02-02,39.400001525878906,39.84000015258789,39.02000045776367,39.58000183105469,39.36951446533203,8736800
2017-02-03,39.790000915527344,39.93000030517578,39.54999923706055,39.59000015258789,39.37946319580078,7131100
2017-02-06,39.63999938964844,39.83000183105469,39.34000015258789,39.7400016784668,39.528663635253906,8206400
2017-02-07,40.0099983215332,40.34000015258789,39.70000076293945,40.02000045776367,39.80717468261719,7956300
2017-02-08,40.18000030517578,40.9900016784668,39.91999816894531,40.880001068115234,40.662601470947266,7399000
2017-02-09,40.439998626708984,40.994998931884766,40.29999923706055,40.83000183105469,40.61286544799805,6467600
2017-02-10,40.81999969482422,40.86000061035156,40.560001373291016,40.58000183105469,40.36419677734375,6248200
2017-02-13,40.83000183105469,41.29999923706055,40.7400016784668,41.16999816894531,40.951053619384766,6260900
2017-02-14,41.18000030517578,41.630001068115234,40.939998626708984,41.619998931884766,41.39866256713867,6496400
2017-02-15,41.689998626708984,41.93000030517578,41.27000045776367,41.869998931884766,41.64733123779297,7124600
2017-02-16,41.869998931884766,42.310001373291016,41.70000076293945,42.150001525878906,41.92584991455078,5730800
2017-02-17,41.91999816894531,42.29999923706055,41.79999923706055,41.959999084472656,41.736854553222656,5106000
2017-02-21,41.93000030517578,42.560001373291016,41.900001525878906,42.43000030517578,42.2043571472168,5874700
2017-02-22,42.29999923706055,42.529998779296875,42.119998931884766,42.41999816894531,42.19440841674805,4316200
2017-02-23,42.369998931884766,42.66999816894531,42.15999984741211,42.529998779296875,42.30382537841797,5456300
2017-02-24,42.11000061035156,43.06999969482422,41.83000183105469,43.06999969482422,42.8409538269043,6769500
2017-02-27,42.88999938964844,42.88999938964844,42.349998474121094,42.63999938964844,42.413238525390625,5026700
2017-02-28,42.4900016784668,42.4900016784668,41.9900016784668,42.0,41.77664566040039,6956800
2017-03-01,42.310001373291016,42.52000045776367,41.9900016784668,42.43000030517578,42.2043571472168,6003800
2017-03-02,42.400001525878906,42.86000061035156,42.20000076293945,42.77000045776367,42.54254913330078,4572300
