datetime,open,high,low,close,adj_close,volume
2011-02-03,98.96382904052734,99.53892517089844,97.861572265625,99.44307708740234,73.91065216064453,8579705
2011-02-04,99.63477325439452,99.68270111083984,97.7657241821289,98.5325164794922,73.2338638305664,8995026
2011-02-07,99.53892517089844,100.64118194580078,99.34722900390624,100.0181655883789,74.33809661865234,9470525
2011-02-08,100.4494857788086,102.12683868408205,100.20986938476562,101.98307037353516,75.79849243164062,11463958
2011-02-09,102.07891845703124,102.70193481445312,100.9287338256836,102.12683868408205,75.90533447265625,12740198
2011-02-10,101.45590209960938,102.12683868408205,100.3536376953125,101.93514251708984,75.76285552978516,10478050
2011-02-11,100.8328857421875,102.7498550415039,100.7849578857422,102.22268676757812,75.97660064697266,8483241
2011-02-14,103.0853271484375,103.75627136230467,102.79778289794922,103.03740692138672,76.58211517333984,9056602
2011-02-15,102.79778289794922,102.9894790649414,101.79136657714844,102.845703125,76.43964385986328,8266983
2011-02-16,102.6540069580078,102.9894790649414,101.83929443359376,102.7498550415039,76.3683853149414,8139804
2011-02-17,101.98307037353516,103.4207992553711,101.88722229003906,103.1332550048828,76.65335845947266,7649114
2011-02-18,103.2291030883789,103.5166473388672,102.07891845703124,102.7498550415039,76.3683853149414,9490828
2011-02-22,100.06609344482422,101.64759826660156,99.01175689697266,99.77854919433594,74.15999603271484,15132237
2011-02-23,98.34081268310548,99.15552520751952,96.23213958740234,97.6219482421875,72.55709075927734,17723821
2011-02-24,96.42384338378906,98.96382904052734,96.32798767089844,98.62836456298828,73.81245422363281,13631936
2011-02-25,99.25138092041016,100.06609344482422,98.24496459960938,99.77854919433594,74.6731948852539,9533187
2011-02-28,100.4015655517578,100.97665405273438,99.77854919433594,100.2577896118164,75.03187561035156,8900002
2011-03-01,101.21627807617188,101.45590209960938,96.99893188476562,97.04685974121094,72.62882995605469,12935610
2011-03-02,96.71138763427734,98.91590881347656,96.61553955078124,97.38232421875,72.8798828125,10246352
2011-03-03,100.06609344482422,100.30571746826172,99.20345306396484,99.44307708740234,74.42215728759766,9643819
2011-03-04,99.9223175048828,99.97024536132812,96.75930786132812,97.6219482421875,73.05921936035156,12758518
2011-03-07,97.7657241821289,98.67628479003906,95.89667510986328,97.6698760986328,73.09510803222656,13850322
2011-03-08,97.90949249267578,99.63477325439452,97.09477996826172,98.86798095703124,73.99173736572266,10504383
2011-03-09,98.62836456298828,99.25138092041016,97.2864761352539,98.86798095703124,73.99173736572266,10374637
2011-03-10,97.09477996826172,98.38874053955078,95.99252319335938,96.32798767089844,72.09085845947266,16852093
2011-03-11,95.60912322998048,98.14911651611328,95.56120300292967,97.57402801513672,73.02340698242188,11713685
2011-03-14,95.65705108642578,96.28006744384766,93.21290588378906,95.4653549194336,71.44523620605469,19024641
2011-03-15,90.28952026367188,94.69856262207033,89.13933563232422,93.97969818115234,70.33342742919922,27860374
2011-03-16,92.87743377685548,93.50045013427734,89.66650390625,90.81668853759766,67.96626281738281,27553558
2011-03-17,92.35026550292967,94.07554626464844,91.34385681152344,92.11064910888672,68.93465423583984,17433843
2011-03-18,94.12346649169922,94.650634765625,92.11064910888672,92.2544174194336,69.04222106933594,16685894
2011-03-21,94.31517028808594,94.8902587890625,93.69215393066406,94.50686645507812,70.72793579101562,11060844
2011-03-22,94.74649047851562,94.74649047851562,93.30875396728516,93.40460205078124,69.90303039550781,9702182
2011-03-23,93.21290588378906,93.74007415771484,92.2544174194336,93.59629821777344,70.0464859008789,9240371
2011-03-24,94.31517028808594,94.8902587890625,93.35668182373048,94.7944107055664,70.943115234375,9137876
2011-03-25,95.1298828125,95.51327514648438,94.36309051513672,94.650634765625,70.83554077148438,8361403
2011-03-28,94.9381866455078,95.2736587524414,94.21932220458984,94.650634765625,70.83554077148438,7396299
2011-03-29,94.21932220458984,95.41742706298828,93.59629821777344,95.17780303955078,71.23004150390625,7519910
2011-03-30,95.75289916992188,97.1906280517578,95.51327514648438,96.37591552734376,72.12672424316406,9797082
2011-03-31,96.23213958740234,96.56761169433594,95.65705108642578,96.08837127685548,71.91151428222656,8542668
2011-04-01,96.51969146728516,98.24496459960938,96.42384338378906,97.4781723022461,72.95162963867188,10099245
2011-04-04,99.34722900390624,99.44307708740234,97.9574203491211,98.38874053955078,73.63308715820312,9477057
2011-04-05,98.14911651611328,98.86798095703124,97.2864761352539,97.43025207519533,72.91577911376953,8673415
2011-04-06,98.58043670654295,98.82006072998048,97.6219482421875,98.48458862304688,73.704833984375,10616998
2011-04-07,98.1970443725586,98.24496459960938,96.75930786132812,97.5261001586914,72.98749542236328,10880372
2011-04-08,98.1970443725586,98.34081268310548,96.18421936035156,96.75930786132812,72.41365814208984,10122281
2011-04-11,96.99893188476562,97.6219482421875,96.23213958740234,96.71138763427734,72.37777709960938,6111963
2011-04-12,95.94459533691406,96.61553955078124,94.8902587890625,95.89667510986328,71.76803588867188,10172548
2011-04-13,96.08837127685548,96.37591552734376,95.2257308959961,95.56120300292967,71.5169906616211,8356708
2011-04-14,95.1298828125,96.23213958740234,93.93177032470705,95.84874725341795,71.732177734375,9178837
2011-04-15,96.08837127685548,97.2864761352539,95.80081939697266,96.04044342041016,71.87565612792969,10462046
2011-04-18,94.74649047851562,95.84874725341795,93.50045013427734,95.75289916992188,71.66045379638672,13270095
2011-04-19,95.80081939697266,97.4781723022461,95.51327514648438,97.14270782470705,72.7005386352539,13249229
2011-04-20,98.34081268310548,98.43666076660156,97.1906280517578,97.7657241821289,73.16683197021484,11598983
2011-04-21,99.58684539794922,99.68270111083984,94.5547866821289,95.60912322998048,71.55286407470703,25392111
2011-04-25,96.51969146728516,96.56761169433594,95.3215789794922,95.3215789794922,71.33763885498047,11633350
2011-04-26,96.04044342041016,97.43025207519533,95.84874725341795,96.32798767089844,72.09085845947266,10956471
2011-04-27,96.75930786132812,99.9223175048828,96.56761169433594,98.96382904052734,74.06346893310547,18430705
2011-04-28,99.15552520751952,99.53892517089844,98.1011962890625,98.72421264648438,73.8841552734375,8786865
2011-04-29,99.29930114746094,99.39514923095705,97.7657241821289,98.00534057617188,73.34616088867188,8656952
2011-05-02,99.20345306396484,99.25138092041016,97.90949249267578,98.14911651611328,73.45375061035156,7537417
2011-05-03,97.57402801513672,98.96382904052734,97.5261001586914,98.91590881347656,74.0276107788086,8360610
2011-05-04,98.5325164794922,99.01175689697266,96.56761169433594,97.14270782470705,72.7005386352539,12079594
2011-05-05,96.95101165771484,97.2864761352539,94.9381866455078,95.3695068359375,71.37351989746094,11950808
2011-05-06,96.75930786132812,97.04685974121094,95.60912322998048,95.89667510986328,71.76803588867188,9107683
2011-05-09,95.70497131347656,96.37591552734376,95.3695068359375,96.18421936035156,71.98324584960938,7969556
2011-05-10,96.51969146728516,97.861572265625,96.42384338378906,97.2864761352539,72.80817413330078,7966886
2011-05-11,96.85515594482422,97.81364440917967,95.84874725341795,96.28006744384766,72.05500030517578,8031195
2011-05-12,95.84874725341795,96.71138763427734,95.3695068359375,96.51969146728516,72.23434448242188,7997893
2011-05-13,96.42384338378906,96.51969146728516,94.69856262207033,95.3215789794922,71.33763885498047,8805540
2011-05-16,95.1298828125,95.80081939697266,94.31517028808594,94.69856262207033,70.87142181396484,9556035
2011-05-17,94.02761840820312,94.5547866821289,93.26083374023438,93.88385009765624,70.26168060302734,9917459
2011-05-18,93.88385009765624,95.2257308959961,93.02120971679688,94.69856262207033,70.87142181396484,9623725
2011-05-19,95.2257308959961,96.08837127685548,95.08195495605467,95.65705108642578,71.58875274658203,8933930
2011-05-20,95.51327514648438,95.56120300292967,93.83592224121094,94.02761840820312,70.36927795410156,9500510
2011-05-23,92.5898895263672,93.35668182373048,91.67932891845705,92.92536163330078,69.54436492919922,8142120
2011-05-24,93.11705780029295,93.54837799072266,91.29592895507812,91.53555297851562,68.5042495727539,9536817
2011-05-25,91.05631256103516,92.78158569335938,90.91253662109376,92.11064910888672,68.93465423583984,8978354
2011-05-26,91.67932891845705,93.40460205078124,91.67932891845705,93.0691375732422,69.65194702148438,8681929
2011-05-27,93.40460205078124,93.83592224121094,93.0691375732422,93.16498565673828,69.72368621826172,6306520
2011-05-31,94.31517028808594,94.50686645507812,93.35668182373048,94.12346649169922,70.44097137451172,11095607
2011-06-01,93.30875396728516,93.93177032470705,91.53555297851562,91.67932891845705,68.61185455322266,13565540
2011-06-02,91.8230972290039,92.398193359375,90.76876068115234,91.48763275146484,68.46834564208984,8400527
2011-06-03,90.24159240722656,91.00838470458984,89.85820007324219,90.19367218017578,67.5,10246477
2011-06-06,89.66650390625,90.09782409667967,88.13291931152344,88.46839141845703,66.20878601074219,12617859
2011-06-07,88.85179138183594,89.61857604980469,88.51631927490234,88.56423950195312,66.28053283691406,11036889
2011-06-08,88.61216735839844,89.47480773925781,88.18084716796875,88.70801544189453,66.38813781738281,10894915
2011-06-09,88.89971160888672,89.9061279296875,88.61216735839844,89.04348754882812,66.63921356201172,8219116
2011-06-10,88.70801544189453,88.75594329833984,86.934814453125,87.79745483398438,65.7066879272461,11651336
2011-06-13,87.74952697753906,88.75594329833984,87.31820678710938,88.13291931152344,65.95775604248047,8858040
2011-06-14,88.80386352539062,89.85820007324219,88.66009521484375,89.13933563232422,66.7109375,10299331
2011-06-15,88.51631927490234,89.47480773925781,87.79745483398438,88.13291931152344,65.95775604248047,12199116
2011-06-16,87.2702865600586,89.18726348876953,87.22235870361328,88.37254333496094,66.68096160888672,11493901
2011-06-17,89.28311157226562,89.5706558227539,87.89330291748047,88.61216735839844,66.86175537109375,11778579
2011-06-20,87.89330291748047,88.94763946533203,87.70160675048828,88.56423950195312,66.8255844116211,8116392
2011-06-21,89.13933563232422,90.76876068115234,88.94763946533203,90.14574432373048,68.01893615722656,12267098
2011-06-22,89.5706558227539,90.14574432373048,88.94763946533203,88.94763946533203,67.1148910522461,10031931
2011-06-23,87.89330291748047,88.13291931152344,86.31179809570312,88.08499908447266,66.46399688720703,14471655
2011-06-24,88.27669525146484,88.32462310791016,86.12010192871094,86.12010192871094,64.98139190673828,16864967
2011-06-27,86.31179809570312,88.27669525146484,86.26387023925781,87.60575866699219,66.10240936279297,9691269
2011-06-28,87.84537506103516,88.37254333496094,87.0306625366211,88.37254333496094,66.68096160888672,8074889
2011-06-29,88.85179138183594,89.18726348876953,88.18084716796875,88.94763946533203,67.1148910522461,8093606
2011-06-30,89.0914077758789,90.57706451416016,88.94763946533203,90.38536834716795,68.19972229003906,9398015
2011-07-01,90.38536834716795,92.3023452758789,89.85820007324219,92.01480102539062,69.42919158935547,11657638
2011-07-05,92.11064910888672,92.2544174194336,90.62499237060548,91.24800872802734,68.85062408447266,8743734
2011-07-06,90.91253662109376,91.53555297851562,90.86461639404295,91.29592895507812,68.88677978515625,6589987
2011-07-07,92.1585693359375,93.21290588378906,91.7272491455078,92.4940414428711,69.79080200195312,9383555
2011-07-08,91.43970489501952,91.53555297851562,90.3374481201172,91.00838470458984,68.66981506347656,11403842
2011-07-11,89.71443176269531,90.0019760131836,88.66009521484375,89.28311157226562,67.36801147460938,9713408
2011-07-12,88.32462310791016,89.4268798828125,88.08499908447266,88.08499908447266,66.46399688720703,9839273
2011-07-13,88.80386352539062,90.24159240722656,88.66009521484375,88.70801544189453,66.93408203125,11924183
2011-07-14,89.37895965576172,90.09782409667967,88.51631927490234,88.80386352539062,67.00641632080078,9128027
2011-07-15,88.89971160888672,89.5227279663086,87.65367889404297,88.22877502441406,66.57250213623047,10545928
2011-07-18,87.84537506103516,88.13291931152344,87.0306625366211,87.65367889404297,66.1385269165039,8253942
2011-07-19,88.18084716796875,89.3310317993164,87.94122314453125,89.04348754882812,67.18720245361328,9531204
2011-07-20,89.85820007324219,90.62499237060548,89.13933563232422,90.04989624023438,67.94658660888672,10131609
2011-07-21,90.96046447753906,92.398193359375,90.38536834716795,91.8230972290039,69.28456115722656,14009927
2011-07-22,93.11705780029295,93.59629821777344,90.81668853759766,91.24800872802734,68.85062408447266,17142717
2011-07-25,90.91253662109376,91.7272491455078,90.3374481201172,90.86461639404295,68.56132507324219,9143135
2011-07-26,91.05631256103516,91.24800872802734,88.66009521484375,88.94763946533203,67.1148910522461,14262722
2011-07-27,88.51631927490234,88.70801544189453,86.50349426269531,86.7910385131836,65.48767852783203,16305336
2011-07-28,86.934814453125,88.46839141845703,86.6951904296875,86.7910385131836,65.48767852783203,10157671
2011-07-29,86.21595001220703,86.7910385131836,85.20953369140625,85.83255004882812,64.76441192626953,14638981
2011-08-01,88.13291931152344,88.27669525146484,84.73029327392578,86.12010192871094,64.98139190673828,14418676
2011-08-02,85.01783752441406,85.68878173828125,82.23822784423828,82.47784423828125,62.233150482177734,20213076
2011-08-03,82.66954803466797,83.8676528930664,81.75897979736328,83.72388458251953,63.17334747314453,17981226
2011-08-04,82.38199615478516,82.76539611816406,78.69181823730469,78.93144226074219,59.5572509765625,26733057
2011-08-05,79.84201049804688,81.2318115234375,77.15824127197266,79.12313842773438,59.70188522338867,25935926
2011-08-08,75.09749603271484,77.30201721191406,73.32429504394531,73.94731140136719,55.796485900878906,36230792
2011-08-09,74.71409606933594,76.4873046875,71.02392578125,76.4873046875,57.713043212890625,41409180
2011-08-10,75.96012878417969,76.1518325805664,71.93448638916016,72.31787872314453,54.567020416259766,28127900
2011-08-11,72.60542297363281,76.29560089111328,71.88655853271484,75.14541625976562,56.70050048828125,27504397
2011-08-12,76.87069702148438,77.25408935546875,75.6725845336914,76.1039047241211,57.42374420166016,15608404
2011-08-15,77.49371337890625,78.6438980102539,77.06239318847656,78.54804992675781,59.26793670654297,13622066
2011-08-16,77.82918548583984,77.97295379638672,76.43937683105469,77.39786529541016,58.40009307861328,12379755
2011-08-17,78.11672973632812,79.26691436767578,77.06239318847656,77.78125762939453,58.68938827514648,10598490
2011-08-18,75.4329605102539,75.62466430664062,72.84504699707031,73.5159912109375,55.471046447753906,24704339
2011-08-19,72.36580657958984,74.80995178222656,72.03033447265625,72.31787872314453,54.567020416259766,16630556
2011-08-22,74.52239990234375,74.52239990234375,72.12618255615234,72.41372680664062,54.63932800292969,14487555
2011-08-23,72.70127868652344,74.47447967529297,72.41372680664062,74.47447967529297,56.19424057006836,14631073
