datetime,open,high,low,close,adj_close,volume
2022-03-16,341.989990234375,350.94000244140625,336.67999267578125,344.67999267578125,336.0594177246094,4340800
2022-03-17,341.6000061035156,346.8800048828125,339.75,346.44000244140625,337.7754211425781,3244200
2022-03-18,346.70001220703125,352.739990234375,342.489990234375,350.0899963378906,341.3341064453125,6790800
2022-03-21,346.0199890136719,350.0,342.489990234375,345.5799865722656,336.9369201660156,6053800
2022-03-22,346.7799987792969,353.92999267578125,345.510009765625,349.5299987792969,340.78814697265625,4669900
2022-03-23,343.3999938964844,346.7300109863281,341.75,342.17999267578125,333.6219787597656,2527800
2022-03-24,342.25,349.45001220703125,340.70001220703125,349.3500061035156,340.6126708984375,2482700
2022-03-25,350.4100036621094,351.5400085449219,345.6499938964844,349.0199890136719,340.2909240722656,2173800
2022-03-28,348.510009765625,350.55999755859375,343.5299987792969,350.489990234375,341.72412109375,3134600
2022-03-29,358.7200012207031,370.760009765625,357.1000061035156,367.5499877929687,358.3575134277344,5512400
2022-03-30,364.010009765625,368.2799987792969,359.6199951171875,362.239990234375,353.1802673339844,2614200
2022-03-31,359.5799865722656,364.1199951171875,357.3599853515625,357.3800048828125,348.4418640136719,4095700
2022-04-01,359.2200012207031,367.8900146484375,358.1700134277344,363.9700012207031,354.86700439453125,3806800
2022-04-04,364.25,369.760009765625,363.1499938964844,366.9100036621094,357.73345947265625,3027200
2022-04-05,363.30999755859375,367.6300048828125,361.9299926757813,363.3200073242187,354.2332763671875,2215900
2022-04-06,356.4700012207031,357.0899963378906,349.5799865722656,353.54998779296875,344.7076110839844,3864500
2022-04-07,351.17999267578125,352.8999938964844,345.80999755859375,349.54998779296875,341.2806396484375,2848500
2022-04-08,347.29998779296875,355.8900146484375,345.6499938964844,352.2699890136719,343.9363098144531,2235100
2022-04-11,350.6400146484375,351.5,345.82000732421875,347.3699951171875,339.1522216796875,1809200
2022-04-12,350.0,354.4800109863281,344.4800109863281,345.79998779296875,337.61932373046875,4038500
2022-04-13,344.4100036621094,357.0,342.8699951171875,355.1400146484375,346.7383728027344,3048500
2022-04-14,357.17999267578125,362.9500122070313,356.8699951171875,357.82000732421875,349.35504150390625,3358900
2022-04-18,353.989990234375,360.760009765625,353.2200012207031,356.79998779296875,348.3591613769531,1871400
2022-04-19,356.80999755859375,364.6700134277344,356.07000732421875,363.8699951171875,355.2618408203125,2999300
2022-04-20,366.6600036621094,371.8900146484375,363.8699951171875,365.2900085449219,356.6482849121094,3377300
2022-04-21,369.4800109863281,375.2200012207031,363.4599914550781,364.44000244140625,355.818359375,3605300
2022-04-22,360.5,362.1000061035156,350.6099853515625,351.17999267578125,342.8720397949219,2968800
2022-04-25,349.2799987792969,355.05999755859375,347.1499938964844,354.6000061035156,346.21124267578125,3380400
2022-04-26,347.94000244140625,350.05999755859375,343.5799865722656,344.1099853515625,335.9693908691406,3116400
2022-04-27,357.0,373.739990234375,356.0,361.5700073242187,353.0162658691406,5702300
2022-04-28,369.1300048828125,381.9700012207031,368.7900085449219,378.8299865722656,369.8679504394531,6843300
2022-04-29,372.0499877929687,377.1199951171875,361.75,363.3800048828125,354.7834777832031,4741800
2022-05-02,363.0,364.9299926757813,350.5899963378906,359.0400085449219,350.546142578125,3903800
2022-05-03,361.5899963378906,363.44000244140625,353.44000244140625,357.7900085449219,349.3256530761719,2686900
2022-05-04,359.3699951171875,369.239990234375,353.6600036621094,368.5199890136719,359.8019104003906,3346600
2022-05-05,362.1000061035156,367.7699890136719,349.0299987792969,353.3699951171875,345.0102844238281,3424800
2022-05-06,346.25,351.260009765625,340.7799987792969,347.1199951171875,338.90814208984375,3635200
2022-05-09,341.0,342.3900146484375,324.8900146484375,327.989990234375,320.23065185546875,5777400
2022-05-10,332.30999755859375,333.67999267578125,323.04998779296875,325.3299865722656,317.6336669921875,5003500
2022-05-11,325.4800109863281,331.0,318.54998779296875,325.8699951171875,318.1607971191406,4263900
2022-05-12,321.7699890136719,325.5799865722656,312.7699890136719,321.239990234375,313.640380859375,3891500
2022-05-13,327.6700134277344,335.2300109863281,326.0899963378906,332.79998779296875,324.92694091796875,3536000
2022-05-16,328.5400085449219,333.54998779296875,325.0299987792969,329.7300109863281,321.92950439453125,2062300
2022-05-17,340.1099853515625,341.17999267578125,332.5299987792969,338.8599853515625,330.8434753417969,2802300
2022-05-18,333.6199951171875,341.6000061035156,333.55999755859375,335.8999938964844,327.9535827636719,4521400
2022-05-19,330.0,336.2099914550781,324.42999267578125,332.2200012207031,324.36065673828125,4380700
2022-05-20,335.70001220703125,339.6099853515625,327.69000244140625,336.17999267578125,328.2269287109375,3428700
2022-05-23,339.0299987792969,351.29998779296875,338.9599914550781,348.42999267578125,340.1871032714844,3420800
2022-05-24,343.8900146484375,344.0,335.9800109863281,340.69000244140625,332.63031005859375,2561500
2022-05-25,340.5799865722656,347.739990234375,339.2099914550781,344.760009765625,336.6039733886719,3033400
2022-05-26,348.0,353.25,346.010009765625,349.8900146484375,341.612548828125,2817400
2022-05-27,353.3900146484375,357.7900085449219,352.1099853515625,357.7799987792969,349.3160095214844,2658700
2022-05-31,353.0899963378906,360.9700012207031,351.1400146484375,357.8699951171875,349.40386962890625,3873800
2022-06-01,358.20001220703125,364.44000244140625,354.8500061035156,357.05999755859375,348.61297607421875,2190000
2022-06-02,360.489990234375,365.0499877929687,357.760009765625,363.0799865722656,354.4905700683594,2484200
2022-06-03,359.4800109863281,360.9500122070313,355.7699890136719,357.82000732421875,349.35504150390625,2076600
2022-06-06,362.0,368.30999755859375,358.5299987792969,360.1400146484375,351.6200866699219,2196100
2022-06-07,356.92999267578125,364.4800109863281,356.3299865722656,364.0199890136719,355.4083557128906,2158800
2022-06-08,365.0,367.1199951171875,360.9800109863281,362.3299865722656,353.7583312988281,1709600
2022-06-09,359.760009765625,362.2099914550781,348.94000244140625,349.0,340.7436828613281,2250600
2022-06-10,341.3299865722656,344.30999755859375,334.6000061035156,334.75,326.83074951171875,3300500
2022-06-13,322.0,330.8999938964844,317.9200134277344,319.739990234375,312.1759033203125,4825100
2022-06-14,320.1000061035156,324.0,319.6600036621094,322.1400146484375,314.5190734863281,2788400
2022-06-15,327.4100036621094,330.6300048828125,319.42999267578125,325.3900146484375,317.6922302246094,2357800
2022-06-16,316.0899963378906,316.45001220703125,305.0799865722656,308.7799987792969,301.4751281738281,4528500
2022-06-17,307.0,314.1400146484375,303.6499938964844,310.69000244140625,303.3399658203125,6235300
2022-06-21,316.04998779296875,320.2300109863281,314.8800048828125,317.3999938964844,309.8912048339844,3193700
2022-06-22,313.4700012207031,319.0400085449219,311.3599853515625,316.1499938964844,308.6708068847656,2671500
2022-06-23,318.8999938964844,319.9800109863281,313.5400085449219,316.760009765625,309.266357421875,2387600
2022-06-24,319.2200012207031,330.80999755859375,319.2200012207031,330.5,322.6813049316406,4318900
2022-06-27,331.9700012207031,331.9700012207031,327.1199951171875,328.8299865722656,321.0508117675781,2810800
2022-06-28,332.70001220703125,337.1499938964844,318.1199951171875,318.2900085449219,310.76019287109375,3394200
2022-06-29,319.1099853515625,326.1099853515625,318.4100036621094,322.5899963378906,314.9584655761719,3779500
2022-06-30,315.29998779296875,318.2900085449219,309.69000244140625,315.4800109863281,308.0166931152344,3411500
2022-07-01,314.1000061035156,318.94000244140625,311.30999755859375,318.239990234375,310.7113952636719,2287700
2022-07-05,313.0799865722656,320.30999755859375,309.4599914550781,319.260009765625,311.7072448730469,2112100
2022-07-06,319.0,322.3599853515625,315.7200012207031,320.1700134277344,312.5957336425781,2219200
2022-07-07,322.3500061035156,324.8599853515625,319.5199890136719,324.07000732421875,316.8883361816406,2202100
2022-07-08,322.7799987792969,324.9800109863281,319.3500061035156,323.05999755859375,315.9007873535156,1662100
2022-07-11,319.3800048828125,326.2200012207031,319.1499938964844,324.19000244140625,317.0057067871094,2073800
2022-07-12,320.2099914550781,327.3599853515625,320.2099914550781,322.8599853515625,315.7052001953125,2761500
2022-07-13,315.95001220703125,324.92999267578125,313.80999755859375,323.3699951171875,316.2039489746094,2442600
2022-07-14,316.1600036621094,327.5799865722656,315.3900146484375,325.0299987792969,317.8270568847656,2743900
2022-07-15,333.6300048828125,335.57000732421875,329.760009765625,332.57000732421875,325.2000732421875,3387400
2022-07-18,335.5,337.510009765625,329.7900085449219,331.010009765625,323.67462158203125,2468500
2022-07-19,331.7799987792969,342.010009765625,331.7799987792969,340.3800048828125,332.83697509765625,2689800
2022-07-20,340.3800048828125,343.30999755859375,336.2900085449219,341.2699890136719,333.7072448730469,2563600
2022-07-21,341.8699951171875,347.2300109863281,340.05999755859375,346.9200134277344,339.2320556640625,2230800
2022-07-22,348.8800048828125,351.0899963378906,340.3999938964844,343.8800048828125,336.2594299316406,2253000
2022-07-25,344.45001220703125,345.5400085449219,340.1099853515625,344.2099914550781,336.58203125,2180100
2022-07-26,342.6499938964844,344.6300048828125,339.29998779296875,341.2799987792969,333.7170104980469,2254200
2022-07-27,343.010009765625,348.9200134277344,331.239990234375,343.2699890136719,335.6628723144531,4580300
2022-07-28,348.0,353.260009765625,340.6199951171875,352.45001220703125,344.6394348144531,3635500
2022-07-29,354.1300048828125,356.79998779296875,349.9599914550781,353.7900085449219,345.9497985839844,3176800
2022-08-01,347.80999755859375,354.8399963378906,345.6600036621094,350.5400085449219,342.7718505859375,2289400
2022-08-02,347.0799865722656,351.1499938964844,343.9800109863281,349.010009765625,341.27569580078125,2878800
2022-08-03,350.0,356.4800109863281,348.5400085449219,354.1300048828125,346.2822570800781,2921200
2022-08-04,354.6700134277344,358.6099853515625,349.6499938964844,356.07000732421875,348.17926025390625,2339500
2022-08-05,350.3999938964844,357.8299865722656,350.3999938964844,357.510009765625,349.58740234375,1848700
2022-08-08,359.0,359.0,349.8900146484375,352.1600036621094,344.35589599609375,2477600
2022-08-09,350.3999938964844,351.1199951171875,345.3500061035156,346.5400085449219,338.8604431152344,2467400
2022-08-10,354.3399963378906,354.54998779296875,351.04998779296875,353.3800048828125,345.5488586425781,2443700
2022-08-11,355.8500061035156,355.8500061035156,350.3500061035156,350.5799865722656,342.8108825683594,2609400
2022-08-12,354.739990234375,355.45001220703125,350.260009765625,354.2699890136719,346.419189453125,2514200
2022-08-15,352.3299865722656,361.9500122070313,350.82000732421875,359.95001220703125,351.9732666015625,2526300
2022-08-16,354.2699890136719,360.0,353.1000061035156,359.25,351.288818359375,2448700
2022-08-17,353.5,356.9599914550781,351.75,355.3299865722656,347.45562744140625,2439900
2022-08-18,354.32000732421875,359.5199890136719,353.57000732421875,357.3599853515625,349.440673828125,1934900
2022-08-19,356.6300048828125,356.7699890136719,353.55999755859375,354.2799987792969,346.4288635253906,1740700
2022-08-22,350.0,351.0,344.2799987792969,345.510009765625,337.8533020019531,2312400
2022-08-23,342.69000244140625,345.2099914550781,339.3699951171875,340.8900146484375,333.335693359375,2240700
2022-08-24,340.17999267578125,342.2900085449219,338.3500061035156,339.7099914550781,332.1818542480469,2218400
2022-08-25,340.0,345.1300048828125,337.32000732421875,344.6700134277344,337.0318908691406,2228500
2022-08-26,345.04998779296875,345.6400146484375,331.70001220703125,331.9599914550781,324.6035461425781,1925000
2022-08-29,329.989990234375,332.80999755859375,327.7699890136719,329.3500061035156,322.0514831542969,2308200
2022-08-30,331.0,332.9700012207031,325.57000732421875,327.80999755859375,320.5455322265625,2618900
2022-08-31,328.2900085449219,331.17999267578125,324.2799987792969,324.3699951171875,317.18170166015625,3129000
2022-09-01,323.80999755859375,325.6099853515625,319.2099914550781,325.25,318.0422668457031,2493200
2022-09-02,329.4100036621094,329.6700134277344,320.5299987792969,322.55999755859375,315.4118957519531,1936800
2022-09-06,322.5,326.989990234375,320.55999755859375,324.0799865722656,316.89825439453125,2043400
2022-09-07,324.0799865722656,329.20001220703125,322.04998779296875,328.6199951171875,321.3375244140625,1998300
2022-09-08,324.5299987792969,330.2900085449219,323.4800109863281,330.07000732421875,322.75543212890625,2114000
2022-09-09,330.5400085449219,337.0199890136719,330.1499938964844,335.8500061035156,328.4073791503906,1815700
2022-09-12,338.0899963378906,339.4800109863281,335.94000244140625,338.4200134277344,330.92041015625,2097800
2022-09-13,330.0,332.79998779296875,324.5799865722656,325.44000244140625,318.22802734375,2316900
2022-09-14,327.0400085449219,328.4800109863281,323.3500061035156,325.8500061035156,318.6289367675781,2657900
2022-09-15,323.5899963378906,325.94000244140625,315.1700134277344,316.9599914550781,309.9359436035156,2486800
2022-09-16,312.8500061035156,315.6300048828125,309.1099853515625,315.1300048828125,308.1464538574219,3650900
2022-09-19,311.95001220703125,315.45001220703125,310.25,314.0299987792969,307.0709228515625,2369700
2022-09-20,311.1600036621094,314.3699951171875,309.44000244140625,313.2699890136719,306.3277282714844,2769600
2022-09-21,314.4800109863281,314.9800109863281,304.2200012207031,304.5,297.7520446777344,2366300
2022-09-22,302.95001220703125,303.0799865722656,296.5899963378906,298.3599853515625,291.74810791015625,3176500
2022-09-23,293.1300048828125,294.57000732421875,290.239990234375,293.5799865722656,287.0740966796875,3245900
2022-09-26,290.04998779296875,295.3399963378906,289.1199951171875,290.1099853515625,283.6809387207031,3635600
2022-09-27,295.4700012207031,297.8999938964844,284.79998779296875,286.4800109863281,280.1314392089844,4073300
2022-09-28,285.1099853515625,292.9800109863281,281.69000244140625,290.17999267578125,283.7494201660156,5611400
2022-09-29,288.3500061035156,292.07000732421875,284.8500061035156,286.7699890136719,280.41497802734375,3439700
2022-09-30,286.8599853515625,290.760009765625,284.3399963378906,284.3399963378906,278.0388488769531,3804200
2022-10-03,287.8500061035156,292.75,284.9200134277344,290.4800109863281,284.04278564453125,5285200
2022-10-04,296.19000244140625,303.9700012207031,295.9800109863281,301.2699890136719,294.5937194824219,3949200
2022-10-05,297.9800109863281,306.6000061035156,297.25,304.20001220703125,297.45880126953125,2845200
2022-10-06,302.5799865722656,305.04998779296875,298.8599853515625,299.2300109863281,293.07098388671875,2494400
2022-10-07,296.6600036621094,297.19000244140625,292.989990234375,294.9700012207031,288.8986511230469,2210800
2022-10-10,297.0400085449219,297.25,289.5400085449219,291.7799987792969,285.77423095703125,1783500
2022-10-11,289.8299865722656,290.3900146484375,284.4200134277344,286.04998779296875,280.16217041015625,3554900
2022-10-12,286.5400085449219,287.489990234375,283.2099914550781,283.3800048828125,277.54718017578125,2646800
2022-10-13,277.2799987792969,295.42999267578125,276.8699951171875,293.9599914550781,287.909423828125,3322800
2022-10-14,295.8599853515625,298.6199951171875,287.8399963378906,288.69000244140625,282.7478942871094,3106300
2022-10-17,295.4200134277344,298.7300109863281,291.3399963378906,295.0400085449219,288.9671630859375,3417600
2022-10-18,303.1700134277344,303.70001220703125,296.54998779296875,300.3800048828125,294.197265625,3096000
2022-10-19,295.4599914550781,299.6400146484375,294.7900085449219,297.760009765625,291.63128662109375,1914300
2022-10-20,297.75,302.7300109863281,295.6099853515625,296.2799987792969,290.1817321777344,2463800
2022-10-21,294.510009765625,302.7099914550781,293.5,302.3699951171875,296.14630126953125,3599600
2022-10-24,304.5199890136719,307.0,300.5,305.6000061035156,299.309814453125,3184100
2022-10-25,305.9100036621094,312.1000061035156,305.8599853515625,311.4100036621094,305.0002746582031,3012400
2022-10-26,312.2900085449219,324.45001220703125,312.2900085449219,319.510009765625,312.9335632324219,5278000
2022-10-27,316.17999267578125,323.0799865722656,314.05999755859375,319.3699951171875,312.79638671875,4725800
2022-10-28,319.30999755859375,331.79998779296875,317.82000732421875,329.4700012207031,322.68853759765625,3644400
2022-10-31,328.8800048828125,329.44000244140625,323.7799987792969,328.17999267578125,321.425048828125,3157900
2022-11-01,332.2200012207031,333.6400146484375,327.0899963378906,333.19000244140625,326.33197021484375,3660400
2022-11-02,331.4200134277344,333.0,319.6300048828125,319.82000732421875,313.23712158203125,3074900
2022-11-03,315.1199951171875,316.7699890136719,308.6000061035156,309.1700134277344,302.8063659667969,2860900
2022-11-04,313.8399963378906,323.1300048828125,313.239990234375,318.3699951171875,311.8170166015625,3414000
2022-11-07,322.45001220703125,325.79998779296875,317.7099914550781,325.1300048828125,318.4378662109375,2742100
2022-11-08,326.2300109863281,329.3999938964844,322.260009765625,325.75,319.04510498046875,2387500
2022-11-09,322.2799987792969,323.69000244140625,315.1499938964844,315.6400146484375,309.1431884765625,3001200
2022-11-10,331.17999267578125,337.3999938964844,329.1600036621094,337.2699890136719,330.32794189453125,3255000
2022-11-11,339.0,342.6300048828125,336.3599853515625,339.2900085449219,332.30633544921875,3734700
2022-11-14,336.739990234375,344.510009765625,336.0199890136719,339.3699951171875,332.38470458984375,2348900
2022-11-15,346.5899963378906,351.2200012207031,339.489990234375,343.510009765625,336.4396057128906,2983600
2022-11-16,343.1600036621094,345.1300048828125,340.1000061035156,342.760009765625,335.7049865722656,2579600
2022-11-17,339.0,341.9200134277344,337.0,341.2699890136719,334.24560546875,2004500
2022-11-18,345.6600036621094,348.6300048828125,341.3299865722656,343.69000244140625,336.6158142089844,2737700
2022-11-21,343.0,344.25,337.6199951171875,338.25,331.28778076171875,1965100
2022-11-22,339.8299865722656,345.32000732421875,337.55999755859375,344.9599914550781,337.85968017578125,2510700
2022-11-23,344.6300048828125,350.79998779296875,344.1499938964844,348.6400146484375,341.46392822265625,1937300
2022-11-25,348.9599914550781,351.3999938964844,348.0799865722656,351.2900085449219,344.05938720703125,944400
2022-11-28,346.67999267578125,350.2300109863281,343.2300109863281,344.5899963378906,337.4972229003906,2226200
2022-11-29,343.6499938964844,344.7200012207031,340.75,343.1300048828125,336.0672912597656,1724200
2022-11-30,342.8500061035156,356.3999938964844,341.4800109863281,356.3999938964844,349.064208984375,4252300
2022-12-01,357.989990234375,361.5799865722656,354.04998779296875,360.7999877929687,353.3736572265625,3374700
2022-12-02,357.45001220703125,362.2900085449219,356.05999755859375,360.05999755859375,352.6488952636719,2015500
2022-12-05,356.0,358.8999938964844,354.45001220703125,356.0899963378906,348.7605285644531,2202500
2022-12-06,353.82000732421875,355.0,344.3500061035156,347.5299987792969,340.3768005371094,2353300
2022-12-07,346.8800048828125,347.8500061035156,341.4700012207031,347.4200134277344,340.26898193359375,2454300
2022-12-08,350.0,352.1700134277344,347.2200012207031,351.1700134277344,343.94189453125,1998600
2022-12-09,348.3999938964844,352.7699890136719,347.3599853515625,348.8299865722656,341.6499938964844,2301100
2022-12-12,350.30999755859375,358.44000244140625,349.1000061035156,358.1700134277344,350.79779052734375,2427100
2022-12-13,369.239990234375,369.260009765625,355.739990234375,357.1499938964844,349.7987976074219,3072200
2022-12-14,357.0,362.1000061035156,353.7699890136719,357.510009765625,350.1513977050781,2587200
2022-12-15,351.4200134277344,353.79998779296875,342.55999755859375,346.25,339.1231384277344,2774900
2022-12-16,344.7699890136719,348.239990234375,343.3800048828125,345.8399963378906,338.7215270996094,5947100
2022-12-19,345.3599853515625,345.8500061035156,339.5400085449219,341.260009765625,334.23590087890625,2457300
2022-12-20,341.3699951171875,344.3699951171875,340.6199951171875,342.95001220703125,335.89111328125,1895900
2022-12-21,343.6400146484375,347.6000061035156,342.3699951171875,345.69000244140625,338.5746765136719,2087000
2022-12-22,344.19000244140625,345.6000061035156,336.42999267578125,341.5199890136719,334.4904479980469,2276100
2022-12-23,339.0199890136719,344.5400085449219,337.69000244140625,343.6000061035156,336.5277099609375,1914500
2022-12-27,344.1000061035156,346.9100036621094,341.80999755859375,346.1600036621094,339.034912109375,1637700
2022-12-28,346.54998779296875,349.510009765625,341.7799987792969,341.95001220703125,334.9116516113281,1854100
2022-12-29,344.3800048828125,349.7200012207031,343.5400085449219,348.2099914550781,341.04278564453125,1459800
2022-12-30,345.3299865722656,347.8999938964844,343.6199951171875,347.7300109863281,340.57269287109375,1617600
2023-01-03,349.9599914550781,354.6600036621094,343.94000244140625,346.79998779296875,339.6617431640625,2933600
2023-01-04,351.3900146484375,356.9800109863281,349.69000244140625,355.1499938964844,347.83990478515625,2661000
2023-01-05,356.1199951171875,357.55999755859375,351.2699890136719,351.7699890136719,344.529541015625,2608500
2023-01-06,357.30999755859375,368.7200012207031,355.32000732421875,367.6700134277344,360.6866455078125,4432800
2023-01-09,371.6300048828125,375.0,369.55999755859375,370.9700012207031,363.9239807128906,3913500
2023-01-10,368.80999755859375,371.6799926757813,367.2099914550781,371.010009765625,363.96331787109375,3485900
2023-01-11,372.6199951171875,377.9200134277344,371.260009765625,377.8599853515625,370.68310546875,3370200
2023-01-12,377.8599853515625,381.1300048828125,376.9200134277344,379.80999755859375,372.5960998535156,3291200
2023-01-13,375.05999755859375,377.8699951171875,374.30999755859375,375.5199890136719,368.3875122070313,4261000
2023-01-17,375.0,378.3299865722656,373.9800109863281,375.0,367.8774719238281,2814500
2023-01-18,374.510009765625,375.80999755859375,368.5,368.9200134277344,361.9129028320313,2747100
2023-01-19,364.6000061035156,370.7999877929687,363.6000061035156,367.94000244140625,360.9515075683594,3111200
2023-01-20,370.2300109863281,376.6199951171875,369.3999938964844,376.2799987792969,369.1331787109375,3863400
2023-01-23,376.739990234375,381.3800048828125,376.3599853515625,378.5700073242187,371.3796691894531,2743900
2023-01-24,390.0,390.0,375.2200012207031,380.010009765625,372.7922668457031,2756200
2023-01-25,375.1000061035156,382.55999755859375,375.1000061035156,382.3900146484375,375.1271362304687,3501900
2023-01-26,383.4100036621094,384.1099853515625,373.0,377.239990234375,370.0749206542969,3718400
2023-01-27,376.19000244140625,380.5199890136719,373.3800048828125,374.0299987792969,366.9259033203125,3405600
2023-01-30,369.4599914550781,373.739990234375,369.3999938964844,371.1199951171875,364.0711364746094,2688600
2023-01-31,369.989990234375,372.4800109863281,367.0199890136719,370.6000061035156,363.5610046386719,3137400
2023-02-01,368.5700073242187,376.7799987792969,367.0,374.0799865722656,366.9748840332031,2951900
2023-02-02,379.5199890136719,380.4700012207031,372.7999877929687,374.94000244140625,367.818603515625,2761600
2023-02-03,370.7999877929687,378.2200012207031,370.489990234375,373.9100036621094,366.80816650390625,2739600
2023-02-06,370.0,374.3299865722656,369.0499877929687,372.9700012207031,365.885986328125,2068300
2023-02-07,371.510009765625,377.0700073242187,368.8399963378906,375.05999755859375,367.9363403320313,2309100
2023-02-08,373.1700134277344,375.7900085449219,370.1400146484375,370.3500061035156,363.3157043457031,2193600
2023-02-09,373.2999877929687,374.5700073242187,369.25,370.4200134277344,363.3844604492187,2287600
2023-02-10,369.6400146484375,370.25,362.9200134277344,366.8299865722656,359.8626708984375,2270700
2023-02-13,368.55999755859375,371.1400146484375,367.0700073242187,370.8299865722656,363.78662109375,2286400
2023-02-14,369.5799865722656,373.4100036621094,367.7300109863281,369.9599914550781,362.9331359863281,1841400
2023-02-15,366.2799987792969,369.7999877929687,365.010009765625,369.6400146484375,362.61920166015625,2203300
2023-02-16,364.8999938964844,373.0799865722656,364.8999938964844,367.5499877929687,360.5689392089844,2792700
2023-02-17,364.05999755859375,366.7000122070313,359.79998779296875,361.1300048828125,354.2709045410156,2718900
2023-02-21,356.760009765625,361.7699890136719,355.19000244140625,355.9599914550781,349.1990661621094,2730900
2023-02-22,355.3599853515625,357.739990234375,353.2099914550781,354.9700012207031,348.22784423828125,2109300
2023-02-23,357.739990234375,357.739990234375,351.6600036621094,355.5299987792969,348.77728271484375,1975500
2023-02-24,350.82000732421875,354.0,349.5899963378906,353.1199951171875,346.4130554199219,2016100
2023-02-27,355.6400146484375,358.0299987792969,354.82000732421875,355.4800109863281,348.72821044921875,2200800
2023-02-28,354.80999755859375,357.79998779296875,353.239990234375,355.2900085449219,348.54180908203125,2732900
2023-03-01,354.0,355.30999755859375,349.3900146484375,353.5,346.78582763671875,1968100
2023-03-02,353.6300048828125,356.6199951171875,351.69000244140625,355.57000732421875,348.8164367675781,2526000
2023-03-03,358.1199951171875,361.69000244140625,357.0899963378906,361.5,354.6338806152344,2174900
2023-03-06,361.8200073242187,368.5299987792969,361.260009765625,366.9299926757813,359.9607238769531,2789400
2023-03-07,367.1700134277344,369.1499938964844,359.54998779296875,359.94000244140625,353.103515625,1660800
2023-03-08,358.6099853515625,361.7000122070313,357.2799987792969,359.0299987792969,352.2107849121094,1634400
2023-03-09,359.25,364.0199890136719,353.9100036621094,354.44000244140625,347.7079162597656,2414700
2023-03-10,352.4100036621094,353.04998779296875,345.2300109863281,347.1099853515625,340.5171813964844,3176400
2023-03-13,343.6300048828125,349.8599853515625,340.2099914550781,344.7099914550781,338.16278076171875,3308200
2023-03-14,351.0,356.1099853515625,348.55999755859375,352.82000732421875,346.11871337890625,3413300
2023-03-15,346.04998779296875,348.3999938964844,343.6400146484375,348.0799865722656,341.46875,3082600
2023-03-16,346.6199951171875,348.69000244140625,340.2799987792969,348.0,341.3902282714844,3768100
2023-03-17,350.25,351.94000244140625,346.8599853515625,349.6600036621094,343.018798828125,8426800
2023-03-20,348.0,353.8399963378906,347.3399963378906,349.32000732421875,342.6852111816406,3864200
2023-03-21,354.3699951171875,356.20001220703125,350.8299865722656,354.57000732421875,347.83551025390625,3766800
2023-03-22,354.6099853515625,360.0,351.0299987792969,351.0299987792969,344.3627014160156,2596400
2023-03-23,352.4100036621094,359.8599853515625,351.8399963378906,354.3699951171875,347.6392517089844,2598100
2023-03-24,350.45001220703125,352.4200134277344,346.30999755859375,351.6300048828125,344.9513244628906,2971500
2023-03-27,355.57000732421875,357.8900146484375,354.2799987792969,354.6199951171875,347.8845520019531,2420300
2023-03-28,355.55999755859375,355.8999938964844,352.79998779296875,354.3299865722656,347.6000061035156,1695900
2023-03-29,357.3800048828125,360.0299987792969,355.82000732421875,359.5299987792969,352.7012634277344,2327000
2023-03-30,360.9500122070313,362.5899963378906,358.239990234375,359.260009765625,352.4363708496094,2480500
2023-03-31,361.1300048828125,363.6499938964844,360.3800048828125,363.4100036621094,356.5075988769531,3376600
2023-04-03,362.6099853515625,366.6600036621094,361.75,366.4700012207031,359.50946044921875,2978000
2023-04-04,366.7999877929687,369.1199951171875,363.3800048828125,363.8999938964844,356.98828125,2198700
2023-04-05,363.4800109863281,365.1300048828125,361.6099853515625,363.7900085449219,357.44024658203125,2239600
2023-04-06,361.2099914550781,362.0400085449219,355.9700012207031,361.4700012207031,355.1606750488281,2357600
2023-04-10,359.7099914550781,360.9299926757813,357.5799865722656,360.1400146484375,353.8539123535156,1559100
2023-04-11,363.4200134277344,365.19000244140625,361.1600036621094,364.1300048828125,357.7743225097656,3033800
2023-04-12,366.0799865722656,368.6000061035156,361.0299987792969,361.7799987792969,355.46539306640625,2268800
2023-04-13,363.8200073242187,369.75,363.3900146484375,369.6499938964844,363.1979370117187,2611700
2023-04-14,370.0,373.3900146484375,369.1099853515625,372.4299926757813,365.929443359375,2254600
2023-04-17,373.3599853515625,374.1000061035156,368.3900146484375,372.760009765625,366.2536926269531,2432700
2023-04-18,373.9500122070313,373.9500122070313,369.9599914550781,372.3200073242187,365.8213806152344,2087800
2023-04-19,372.989990234375,374.1499938964844,371.1600036621094,372.7999877929687,366.29296875,1795300
2023-04-20,371.4500122070313,375.19000244140625,369.69000244140625,375.0,368.45458984375,2124800
2023-04-21,375.7200012207031,377.4299926757813,373.260009765625,375.239990234375,368.69036865234375,3537800
2023-04-24,375.1499938964844,377.6400146484375,373.6199951171875,374.7300109863281,368.1893310546875,1886300
2023-04-25,373.5,374.5799865722656,368.3200073242187,368.5299987792969,362.0975036621094,2245000
2023-04-26,369.6400146484375,372.2200012207031,366.0899963378906,366.760009765625,360.3583984375,2594200
2023-04-27,366.5799865722656,374.9800109863281,361.0,373.6700134277344,367.1478576660156,3859900
2023-04-28,372.5299987792969,381.9299926757813,371.510009765625,380.0299987792969,373.3967590332031,3107300
2023-05-01,380.489990234375,382.4599914550781,378.9599914550781,379.8599853515625,373.2297058105469,1745100
2023-05-02,377.7699890136719,378.8399963378906,370.94000244140625,376.0299987792969,369.4666137695313,2478700
