datetime,open,high,low,close,adj_close,volume
2011-02-08,132.08999633789062,132.63999938964844,131.72999572753906,132.57000732421875,101.1394500732422,99072800
2011-02-09,132.2100067138672,132.6300048828125,131.61000061035156,132.27000427246094,100.91055297851562,146436700
2011-02-10,131.60000610351562,132.47000122070312,131.3000030517578,132.32000732421875,100.94871520996094,162708500
2011-02-11,131.8000030517578,133.27999877929688,131.77000427246094,133.11000061035156,101.55142974853516,137710300
2011-02-14,133.02999877929688,133.5399932861328,132.8800048828125,133.42999267578125,101.7955322265625,101690700
2011-02-15,133.02000427246094,133.22000122070312,132.32000732421875,133.00999450683594,101.4751205444336,119575400
2011-02-16,133.4600067138672,134.00999450683594,133.19000244140625,133.85000610351562,102.11598205566406,130183500
2011-02-17,133.4600067138672,134.42999267578125,133.33999633789062,134.25,102.42112731933594,109810500
2011-02-18,134.3699951171875,134.69000244140625,134.05999755859375,134.52999877929688,102.634765625,130002400
2011-02-22,133.1199951171875,134.55999755859375,131.47000122070312,131.8300018310547,100.57491302490234,233116400
2011-02-23,131.75,132.07000732421875,130.2100067138672,131.02000427246094,99.9569320678711,227584000
2011-02-24,130.8800048828125,131.44000244140625,129.6999969482422,130.92999267578125,99.8882827758789,260431400
2011-02-25,131.47999572753906,132.41000366210938,131.39999389648438,132.3300018310547,100.9563446044922,141686900
2011-02-28,132.82000732421875,133.32000732421875,132.3800048828125,133.14999389648438,101.58194732666016,141585500
2011-03-01,133.57000732421875,133.69000244140625,130.88999938964844,130.92999267578125,99.8882827758789,258565500
2011-03-02,130.75,131.82000732421875,130.35000610351562,131.2100067138672,100.10186767578124,200277400
2011-03-03,132.39999389648438,133.6199951171875,132.38999938964844,133.47000122070312,101.82603454589844,176480100
2011-03-04,133.3699951171875,133.6300048828125,131.60000610351562,132.47000122070312,101.06315612792967,277202300
2011-03-07,132.86000061035156,133.16000366210938,130.74000549316406,131.42999267578125,100.26972198486328,216790400
2011-03-08,131.63999938964844,133.0,131.07000732421875,132.5800018310547,101.14707946777344,174615000
2011-03-09,132.32000732421875,132.8000030517578,131.60000610351562,132.38999938964844,101.00211334228516,153806000
2011-03-10,131.0,131.17999267578125,129.80999755859375,129.94000244140625,99.13299560546876,301291800
2011-03-11,129.52000427246094,131.30999755859375,129.49000549316406,130.83999633789062,99.8196258544922,225621800
2011-03-14,129.99000549316406,130.47999572753906,129.05999755859375,130.0500030517578,99.21688842773438,234974100
2011-03-15,126.58999633789062,129.3300018310547,126.5,128.55999755859375,98.08013916015624,359585400
2011-03-16,128.14999389648438,128.57000732421875,125.27999877929688,126.18000030517578,96.26443481445312,468670300
2011-03-17,128.0,128.38999938964844,127.0999984741211,127.8499984741211,97.53849792480467,254303700
2011-03-18,128.83999633789062,128.8800048828125,127.51000213623048,127.76000213623048,97.89325714111328,230435400
2011-03-21,129.35000610351562,130.00999450683594,129.1999969482422,129.74000549316406,99.4103775024414,153992600
2011-03-22,129.72000122070312,129.88999938964844,129.1699981689453,129.2899932861328,99.06561279296876,129538600
2011-03-23,128.92999267578125,130.0,128.32000732421875,129.66000366210938,99.34909057617188,148603100
2011-03-24,130.39999389648438,131.08999633789062,129.6699981689453,130.89999389648438,100.2992172241211,159129800
2011-03-25,131.24000549316406,131.8699951171875,130.88999938964844,131.3000030517578,100.60569763183594,155642800
2011-03-28,131.5800018310547,131.9199981689453,130.94000244140625,130.97999572753906,100.36052703857422,109762400
2011-03-29,130.8699951171875,131.89999389648438,130.44000244140625,131.86000061035156,101.03479766845705,129798800
2011-03-30,132.5500030517578,133.16000366210938,132.36000061035156,132.77000427246094,101.7320785522461,135835000
2011-03-31,132.60000610351562,132.9600067138672,132.4499969482422,132.58999633789062,101.5941390991211,132537100
2011-04-01,133.41000366210938,133.77000427246094,132.8300018310547,133.14999389648438,102.0232391357422,153850100
2011-04-04,133.42999267578125,133.6699981689453,132.8800048828125,133.25999450683594,102.10749053955078,100768900
2011-04-05,133.0,133.8300018310547,132.94000244140625,133.24000549316406,102.09220886230467,120791500
2011-04-06,133.8800048828125,134.0,133.1199951171875,133.66000366210938,102.41403198242188,120411600
2011-04-07,133.4199981689453,133.97999572753906,132.66000366210938,133.32000732421875,102.1535186767578,170731500
2011-04-08,133.91000366210938,133.99000549316406,132.30999755859375,132.86000061035156,101.80099487304688,147945400
2011-04-11,133.0,133.4499969482422,132.13999938964844,132.4600067138672,101.49455261230467,121385400
2011-04-12,131.72000122070312,131.97999572753906,130.99000549316406,131.47000122070312,100.73597717285156,161187400
2011-04-13,132.0800018310547,132.17999267578125,130.9600067138672,131.4600067138672,100.7283172607422,162059000
2011-04-14,130.6999969482422,131.75999450683594,130.27000427246094,131.55999755859375,100.8049087524414,161220400
2011-04-15,131.8000030517578,132.3699951171875,131.41000366210938,132.0399932861328,101.17268371582033,170006700
2011-04-18,130.58999633789062,132.02999877929688,129.50999450683594,130.55999755859375,100.03868865966795,210759300
2011-04-19,130.75999450683594,131.35000610351562,130.44000244140625,131.30999755859375,100.6133804321289,124258800
2011-04-20,132.8800048828125,133.38999938964844,132.7899932861328,133.10000610351562,101.98497009277344,156133800
2011-04-21,133.7899932861328,133.83999633789062,133.10000610351562,133.77999877929688,102.50593566894533,135935400
2011-04-25,133.67999267578125,133.86000061035156,133.1999969482422,133.63999938964844,102.39866638183594,65757100
2011-04-26,134.0500030517578,135.05999755859375,133.91000366210938,134.7899932861328,103.2798309326172,146600000
2011-04-27,135.0500030517578,135.8699951171875,134.5,135.6699981689453,103.9541244506836,143031000
2011-04-28,135.42999267578125,136.2899932861328,135.41000366210938,136.11000061035156,104.29126739501952,124791100
2011-04-29,136.16000366210938,136.57000732421875,135.97999572753906,136.42999267578125,104.53645324707033,115094100
2011-05-02,137.07000732421875,137.17999267578125,135.9499969482422,136.22000122070312,104.37557220458984,126278700
2011-05-03,135.9600067138672,136.19000244140625,135.0399932861328,135.72999572753906,104.00013732910156,138375000
2011-05-04,135.6699981689453,135.72999572753906,134.22999572753906,134.8300018310547,103.31050872802734,182678500
2011-05-05,134.0800018310547,134.9499969482422,133.02000427246094,133.61000061035156,102.3757095336914,226900000
2011-05-06,134.94000244140625,135.6300048828125,133.67999267578125,134.1999969482422,102.82779693603516,222787200
2011-05-09,134.19000244140625,135.11000061035156,133.97999572753906,134.72000122070312,103.22621154785156,114104500
2011-05-10,135.1699981689453,136.11000061035156,135.0,135.8699951171875,104.1073760986328,114806900
2011-05-11,135.6699981689453,135.69000244140625,133.82000732421875,134.44000244140625,103.01165008544922,193564200
2011-05-12,134.0800018310547,135.36000061035156,133.38999938964844,135.0800018310547,103.50202178955078,171550700
2011-05-13,135.14999389648438,135.33999633789062,133.55999755859375,134.0399932861328,102.7051773071289,157444900
2011-05-16,133.55999755859375,134.61000061035156,132.97000122070312,133.19000244140625,102.05386352539062,141675400
2011-05-17,132.69000244140625,133.35000610351562,132.1199951171875,133.1699981689453,102.03856658935548,192686200
2011-05-18,133.24000549316406,134.5,132.9499969482422,134.36000061035156,102.9503402709961,135217900
2011-05-19,134.8000030517578,135.02999877929688,133.94000244140625,134.67999267578125,103.19559478759766,119489500
2011-05-20,134.3300018310547,134.67999267578125,133.36000061035156,133.61000061035156,102.3757095336914,182594900
2011-05-23,131.97999572753906,132.72000122070312,131.58999633789062,132.05999755859375,101.18804168701172,168700000
2011-05-24,132.44000244140625,132.72999572753906,131.6999969482422,131.9499969482422,101.10376739501952,147199600
2011-05-25,131.4199981689453,132.94000244140625,131.3800048828125,132.38999938964844,101.44088745117188,151050100
2011-05-26,132.02999877929688,133.24000549316406,131.77999877929688,133.0,101.90828704833984,164850000
2011-05-27,133.3699951171875,133.8699951171875,132.9600067138672,133.50999450683594,102.2990493774414,120921900
2011-05-31,134.77000427246094,134.9199981689453,133.83999633789062,134.89999389648438,103.36412811279295,164731200
2011-06-01,134.50999450683594,134.9199981689453,131.75999450683594,131.8699951171875,101.04246520996094,233094300
2011-06-02,131.9600067138672,132.24000549316406,130.9600067138672,131.72999572753906,100.93516540527344,200466800
2011-06-03,130.14999389648438,131.4199981689453,130.0800018310547,130.4199981689453,99.931396484375,234690200
2011-06-06,130.08999633789062,130.36000061035156,128.8699951171875,129.0399932861328,98.87403106689452,179951200
2011-06-07,129.6999969482422,130.07000732421875,128.85000610351562,128.9600067138672,98.81271362304688,161660500
2011-06-08,128.75999450683594,129.19000244140625,128.17999267578125,128.4199981689453,98.39900970458984,198696400
2011-06-09,128.77000427246094,129.92999267578125,128.4600067138672,129.39999389648438,99.14988708496094,160964400
2011-06-10,128.85000610351562,128.92999267578125,127.26000213623048,127.5999984741211,97.77068328857422,238629400
2011-06-13,127.88999938964844,128.24000549316406,127.0500030517578,127.6999969482422,97.84729766845705,207599800
2011-06-14,128.8699951171875,129.77000427246094,128.82000732421875,129.32000732421875,99.088623046875,160570400
2011-06-15,128.24000549316406,129.3000030517578,126.68000030517578,127.0199966430664,97.32624816894533,300958000
2011-06-16,127.05999755859376,127.97000122070312,126.31999969482422,127.3000030517578,97.54080200195312,308032800
2011-06-17,127.93000030517578,127.94000244140624,126.62000274658205,127.0500030517578,97.83186340332033,233284900
2011-06-20,126.62000274658205,127.97000122070312,126.58000183105467,127.6999969482422,98.3324203491211,159479000
2011-06-21,128.36000061035156,129.6999969482422,127.75,129.4499969482422,99.67994689941406,193157300
2011-06-22,129.0500030517578,129.80999755859375,128.58999633789062,128.6699981689453,99.07931518554688,176703000
2011-06-23,127.16000366210938,128.63999938964844,126.19000244140624,128.3000030517578,98.79439544677734,334286500
2011-06-24,128.27000427246094,128.3699951171875,126.62000274658205,126.80999755859376,97.64707946777344,226129300
2011-06-27,126.88999938964844,128.42999267578125,126.63999938964844,127.94000244140624,98.51719665527344,168904700
2011-06-28,128.4499969482422,129.6300048828125,128.27000427246094,129.61000061035156,99.80310821533205,165556300
2011-06-29,130.1999969482422,130.92999267578125,129.6300048828125,130.72000122070312,100.65787506103516,244295500
2011-06-30,131.13999938964844,132.17999267578125,130.7100067138672,131.97000122070312,101.6204071044922,223322700
2011-07-01,132.08999633789062,134.10000610351562,131.77999877929688,133.9199981689453,103.1219482421875,202385700
2011-07-05,133.77999877929688,134.0800018310547,133.38999938964844,133.80999755859375,103.03729248046876,165936000
2011-07-06,133.49000549316406,134.13999938964844,133.11000061035156,133.97000122070312,103.16046142578124,143331600
2011-07-07,135.16000366210938,135.6999969482422,134.8800048828125,135.36000061035156,104.23080444335938,170464200
2011-07-08,133.8300018310547,135.36000061035156,133.38999938964844,134.39999389648438,103.49156951904295,194100500
2011-07-11,132.75,133.17999267578125,131.66000366210938,131.97000122070312,101.6204071044922,195918600
2011-07-12,131.69000244140625,132.77999877929688,131.36000061035156,131.39999389648438,101.18148040771484,214675700
2011-07-13,132.08999633789062,133.22000122070312,131.52000427246094,131.83999633789062,101.5203094482422,204062600
2011-07-14,132.1699981689453,132.77999877929688,130.67999267578125,130.92999267578125,100.8195571899414,226111800
2011-07-15,131.66000366210938,131.8699951171875,130.77000427246094,131.69000244140625,101.40477752685548,220012800
2011-07-18,131.0800018310547,131.27999877929688,129.6300048828125,130.61000061035156,100.57315826416016,196872100
2011-07-19,131.33999633789062,132.88999938964844,131.30999755859375,132.72999572753906,102.20561981201172,166554900
2011-07-20,133.07000732421875,133.14999389648438,132.4199981689453,132.64999389648438,102.14401245117188,137145400
2011-07-21,133.39999389648438,134.82000732421875,132.6699981689453,134.49000549316406,103.56089782714844,245246300
2011-07-22,134.52000427246094,134.72000122070312,133.75999450683594,134.5800018310547,103.63018798828124,126019400
2011-07-25,133.3000030517578,134.49000549316406,133.16000366210938,133.8300018310547,103.05265808105467,136653800
2011-07-26,133.74000549316406,133.9600067138672,133.02999877929688,133.3300018310547,102.66761016845705,131278200
2011-07-27,132.58999633789062,132.6300048828125,130.42999267578125,130.60000610351562,100.56544494628906,249020100
2011-07-28,130.60000610351562,131.77000427246094,130.00999450683594,130.22000122070312,100.2728500366211,207939900
2011-07-29,128.91000366210938,130.5500030517578,127.97000122070312,129.3300018310547,99.58753204345705,307038400
2011-08-01,130.83999633789062,130.9600067138672,127.52999877929688,128.77999877929688,99.1640396118164,325790900
2011-08-02,127.80999755859376,128.5,125.48999786376952,125.48999786376952,96.63063049316406,346653800
2011-08-03,125.66000366210938,126.30999755859376,123.52999877929688,126.16999816894533,97.15425872802734,370830800
2011-08-04,124.41999816894533,124.62000274658205,120.05999755859376,120.26000213623048,92.6033935546875,520721800
2011-08-05,121.76000213623048,122.06999969482422,116.86000061035156,120.08000183105467,92.4647979736328,655619200
